500;500
109.209772;109.210320;109.211906;109.214444;109.217848;109.222031;109.226905;109.232385;109.238386;109.244820;109.251599;109.258637;109.265846;109.273144;109.280442;109.287656;109.294693;109.301471;109.307903;109.313903;109.319383;109.326956;109.338963;109.354901;109.374314;109.396543;109.421627;109.446369;109.472979;109.511321;109.533396;109.577168;109.509646;109.615165;109.648756;109.662738;109.691497;109.711081;109.726514;109.736881;109.742884;109.746216;109.747141;109.746517;109.744578;109.741860;109.738409;109.734537;109.730678;109.727421;109.724140;109.722446;109.721505;109.722263;109.724488;109.729637;109.736253;109.746784;109.751910;109.776096;109.795247;109.810280;109.822974;109.830869;109.828992;109.822828;109.811603;109.796591;109.781650;109.751994;109.734210;109.713522;109.693679;109.669297;109.648287;109.628358;109.611374;109.597468;109.587569;109.582281;109.582309;109.593535;109.620212;109.660599;109.712677;109.775697;109.863611;109.930354;110.069800;110.064854;110.209067;110.208993;110.369008;110.440046;110.518317;110.576488;110.635123;110.687490;110.724604;110.747094;110.747595;110.746532;110.740043;110.723322;110.704958;110.674911;110.659729;110.620749;110.593936;110.565174;110.534882;110.505442;110.477644;110.453035;110.426311;110.420435;110.397298;110.391856;110.388880;110.394786;110.405118;110.418663;110.424940;110.424679;110.417067;110.408523;110.392120;110.374488;110.340123;110.323897;110.270941;110.263476;110.230658;110.204154;110.169347;110.138038;110.107627;110.079516;110.054097;110.031714;110.012953;109.995869;109.978243;109.960234;109.942010;109.923738;109.905583;109.887712;109.870291;109.853487;109.837460;109.822381;109.808417;109.795732;109.784490;109.774859;109.767008;109.761094;109.757291;109.755764;109.756674;109.763090;109.777610;109.799680;109.828754;109.864286;109.905733;109.952544;110.004174;110.059914;110.119871;110.192154;110.253107;110.347160;110.370277;110.470910;110.477795;110.604736;110.791962;109.834087;111.767802;110.950951;110.630462;111.206732;111.572772;110.448842;110.804713;111.537670;111.583278;111.659017;111.760960;111.859327;111.951896;112.038140;112.115658;112.183691;112.241816;112.295639;112.333598;112.357207;112.353729;112.361429;112.351662;112.335938;112.315687;112.291160;112.259958;112.238399;112.203867;112.167929;112.128381;112.090853;112.052684;112.014078;111.976370;111.939592;111.903375;111.872050;111.831337;111.813923;111.788996;111.763789;111.733436;111.710025;111.651229;111.646137;111.598257;111.556883;111.516015;111.498221;111.400252;111.435487;111.391113;111.313810;111.330346;111.298153;111.280978;111.269393;111.263902;111.265117;111.273654;111.285192;111.294998;111.303020;111.309326;111.313847;111.316580;111.317606;111.316873;111.314448;111.310283;111.304296;111.296647;111.287546;111.276516;111.263634;111.248937;111.232753;111.214878;111.195331;111.174132;111.153252;111.134791;111.118558;111.104345;111.091851;111.080936;111.071354;111.062896;111.055345;111.048485;111.042100;111.035978;111.029902;111.023658;111.017030;111.009804;111.001764;110.992698;110.982390;110.970620;110.958516;110.947283;110.936831;110.927067;110.917899;110.909233;110.900980;110.893046;110.885341;110.877770;110.870245;110.862671;110.854958;110.847012;110.838745;110.830061;110.820868;110.811077;110.800594;110.789326;110.776761;110.762599;110.747101;110.730511;110.713083;110.695067;110.676715;110.658274;110.640001;110.622140;110.604947;110.588672;110.573561;110.559872;110.547854;110.537752;110.529823;110.524318;110.521482;110.521574;110.525877;110.535291;110.549519;110.567993;110.591065;110.618333;110.649095;110.689934;110.698306;110.732452;110.837036;110.760846;110.769147;110.908551;110.982294;110.989012;111.076889;111.118501;111.166504;111.212912;111.255130;111.291434;111.322635;111.349041;111.371400;111.390487;111.407009;111.421534;111.434716;111.447765;111.460988;111.475707;111.497216;111.494077;111.528219;111.555325;111.576494;111.610889;111.672524;111.694632;111.730638;111.821847;112.277460;108.092159;116.667691;122.681768;83.661812;112.963781;112.690925;112.345379;112.714259;112.834177;112.940317;113.048255;113.152735;113.251260;113.340507;113.436210;113.584494;113.472658;113.522712;113.782973;113.854225;113.921136;113.994142;114.067831;114.139944;114.209510;114.276142;114.339399;114.398838;114.453962;114.504430;114.549770;114.589462;114.622809;114.649509;114.668958;114.680205;114.684156;114.682101;114.678356;114.671925;114.663421;114.652815;114.644772;114.627618;114.613557;114.596315;114.581485;114.551713;114.542706;114.515882;114.497221;114.462421;114.444226;114.418881;114.392428;114.365366;114.337742;114.307309;114.271885;114.231954;114.188143;114.141217;114.092087;114.040469;113.987019;113.933476;113.881245;113.828568;113.775665;113.725137;113.677187;113.635586;113.595521;113.554146;113.530539;113.495033;113.480663;113.466173;113.450783;113.438150;113.431018;113.423931;113.417504;113.412888;113.408528;113.404208;113.399489;113.393997;113.389168;113.381578;113.372324;113.362146;113.349721;113.333775;113.315868;113.293383;113.268192;113.236386;113.190978;113.139767;113.061760;112.990968;112.980912;112.657281;112.734557;112.609661;112.600949;112.481509;112.395905;112.316315;112.244083;112.180561;112.126808;112.084333;112.054707;112.039509;112.040312;112.052027;112.068143;112.088094;112.111318;112.137256;112.165347;112.195026;112.225732;112.256907;112.287985;112.318837;112.347481;112.375569;112.399978;112.422827;112.439872;112.455870;112.462090;112.470729;
109.215663;109.216180;109.217679;109.220079;109.223301;109.227263;109.231882;109.237080;109.242779;109.248896;109.255348;109.262056;109.268939;109.275918;109.282913;109.289844;109.296625;109.303180;109.309426;109.315286;109.320677;109.328186;109.340128;109.355998;109.375359;109.397225;109.422295;109.444512;109.475155;109.514589;109.476186;109.738316;109.486281;109.658633;109.656521;109.654496;109.693790;109.712518;109.724118;109.735798;109.743320;109.745995;109.747256;109.746466;109.744493;109.741551;109.737721;109.734176;109.730473;109.726146;109.722844;109.720929;109.719470;109.719839;109.720710;109.721602;109.729337;109.745866;109.759777;109.736946;109.779290;109.813656;109.813550;109.824492;109.826084;109.820445;109.809983;109.797432;109.788450;109.763706;109.740531;109.708028;109.695143;109.674533;109.655228;109.635209;109.618963;109.605415;109.595927;109.590899;109.591018;109.602129;109.628484;109.668364;109.720341;109.782728;109.872860;109.939416;110.088856;110.075441;110.212093;110.187663;110.423552;110.437046;110.510524;110.578262;110.617749;110.649885;110.707787;110.737933;110.743108;110.745681;110.731376;110.718555;110.700938;110.667985;110.646165;110.617431;110.589236;110.559198;110.529090;110.502216;110.484558;110.446600;110.424836;110.386224;110.394194;110.390069;110.387034;110.392556;110.401543;110.420076;110.422364;110.423240;110.420048;110.407482;110.389647;110.365994;110.339558;110.370931;110.278494;110.323764;110.111591;110.214103;110.170013;110.142873;110.112766;110.083583;110.059060;110.036960;110.018416;110.001503;109.984026;109.966149;109.948039;109.929865;109.911793;109.893991;109.876627;109.859867;109.843875;109.828822;109.814876;109.802202;109.790966;109.781336;109.773484;109.767567;109.763760;109.762230;109.763138;109.769501;109.783870;109.805700;109.834455;109.869599;109.910599;109.956911;110.008004;110.063431;110.123052;110.194355;110.254997;110.340155;110.380783;110.467770;110.484417;110.636030;110.797248;109.859847;111.211781;110.657631;110.753767;111.318674;110.754146;113.143758;110.558520;111.368825;111.470031;111.577233;111.731266;111.837392;111.925336;112.015185;112.097374;112.180650;112.217553;112.243405;112.307858;112.345290;112.350034;112.366028;112.338303;112.324323;112.314735;112.292569;112.264588;112.226944;112.189458;112.154155;112.121009;112.086136;112.047989;112.009407;111.971230;111.934503;111.899207;111.867960;111.845200;111.806887;111.778750;111.769209;111.732849;111.714954;111.643580;111.632567;111.583418;111.553710;111.534843;111.469484;111.410065;111.447467;111.384412;111.305136;111.331823;111.297874;111.281022;111.270777;111.265840;111.267371;111.275951;111.287421;111.297222;111.305274;111.311531;111.315667;111.318096;111.319708;111.319770;111.318128;111.313333;111.307164;111.299623;111.290593;111.279380;111.266851;111.252460;111.236282;111.218696;111.198961;111.177838;111.157354;111.138912;111.122606;111.108430;111.095907;111.084953;111.075270;111.066720;111.059067;111.052096;111.045600;111.039366;111.033182;111.026838;111.020119;111.012818;111.004721;110.995620;110.985301;110.973549;110.961474;110.950259;110.939815;110.930050;110.920876;110.912196;110.903922;110.895964;110.888232;110.880631;110.873074;110.865468;110.857725;110.849750;110.841455;110.832748;110.823536;110.813733;110.803243;110.791976;110.779406;110.765222;110.749684;110.733041;110.715546;110.697453;110.679016;110.660482;110.642113;110.624154;110.606863;110.590490;110.575286;110.561510;110.549413;110.539240;110.531255;110.525705;110.522841;110.522924;110.527193;110.536514;110.550566;110.568993;110.591754;110.615121;110.647082;110.693661;110.674261;110.685343;110.469257;111.120142;110.402413;110.508597;111.001178;110.946225;111.069046;111.104961;111.150301;111.205795;111.248646;111.284358;111.315900;111.342391;111.364974;111.384392;111.401017;111.415253;111.430281;111.442379;111.451300;111.470860;111.496465;111.463929;111.543746;111.538383;111.548328;111.577290;111.566610;111.708330;111.722109;111.670729;113.460395;106.115968;104.283054;143.470454;112.726078;114.976542;112.766283;112.251300;112.811678;112.743176;112.881282;112.995862;113.100063;113.212137;113.280788;113.334628;113.303963;113.790109;113.818320;113.430033;113.746368;113.875545;113.953308;114.028071;114.099946;114.171888;114.241399;114.307661;114.370091;114.428136;114.481427;114.527628;114.570050;114.606006;114.631814;114.653667;114.667488;114.670489;114.670980;114.668251;114.660790;114.654679;114.655874;114.645224;114.619782;114.605032;114.596640;114.577958;114.550851;114.541960;114.507815;114.503279;114.467593;114.440005;114.414923;114.391024;114.364618;114.336353;114.305486;114.270239;114.231295;114.188499;114.143231;114.094873;114.042722;113.992010;113.939832;113.884083;113.829197;113.778795;113.729495;113.677616;113.634280;113.591926;113.554711;113.540899;113.481519;113.470967;113.470567;113.443690;113.440473;113.430669;113.398770;113.401079;113.403232;113.400034;113.396390;113.390513;113.389822;113.385615;113.376793;113.369839;113.357314;113.346520;113.331213;113.314625;113.292251;113.270160;113.243250;113.200163;113.144188;113.090663;113.102583;113.082428;112.883532;113.151943;112.311568;112.580627;112.469213;112.402902;112.322242;112.250673;112.187691;112.134366;112.092242;112.062881;112.047850;112.048712;112.060398;112.076430;112.096249;112.119300;112.145028;112.172879;112.202297;112.232722;112.263605;112.294388;112.325562;112.353422;112.381403;112.402427;112.428287;112.440190;112.459758;112.472991;112.477047;
109.232783;109.233083;109.234171;109.236220;109.239058;109.242491;109.246362;109.250735;109.255535;109.260739;109.266254;109.272015;109.277959;109.284024;109.290146;109.296264;109.302309;109.308220;109.313933;109.319386;109.324514;109.331837;109.343586;109.359261;109.378436;109.399771;109.424381;109.449805;109.480204;109.540205;109.376892;109.568124;109.669383;109.600294;109.647587;109.682619;109.690632;109.713657;109.731416;109.737939;109.743535;109.747104;109.747657;109.746563;109.744232;109.740020;109.735529;109.733353;109.727404;109.720872;109.716331;109.718011;109.708150;109.707730;109.713475;109.724837;109.727354;109.733754;109.763529;109.800921;109.715216;109.799913;109.813228;109.819781;109.819546;109.815316;109.806232;109.799299;109.772297;109.771024;109.753931;109.734939;109.705886;109.682675;109.673142;109.653711;109.639867;109.628024;109.619775;109.615492;109.615543;109.625583;109.650925;109.691062;109.741289;109.802634;109.888787;109.951549;110.097363;110.070321;110.222202;110.150389;110.380091;110.421362;110.504088;110.555829;110.615803;110.694387;110.715787;110.638714;110.727011;110.720251;110.715404;110.706014;110.673480;110.648645;110.630469;110.604148;110.573889;110.546287;110.515539;110.486426;110.469348;110.444297;110.427951;110.418345;110.388219;110.381256;110.381124;110.387807;110.394664;110.413238;110.418528;110.419372;110.411671;110.402936;110.383647;110.374242;110.352338;110.256478;110.363434;110.446590;110.089296;110.241419;110.173611;110.166740;110.125817;110.097275;110.072712;110.052035;110.034125;110.017690;110.000720;109.983091;109.965383;109.947535;109.929789;109.912293;109.894925;109.878305;109.862422;109.847453;109.833566;109.820932;109.809720;109.800101;109.792248;109.786328;109.782510;109.780973;109.781877;109.788088;109.802022;109.823162;109.850999;109.885027;109.924737;109.969617;110.019160;110.073050;110.131546;110.197405;110.256116;110.299889;110.375397;110.469021;109.990101;110.687791;110.760470;109.665018;113.033304;109.676620;110.733173;111.239581;108.133219;110.864456;112.358772;111.535409;111.590270;111.656860;111.767535;111.853320;111.938343;112.024236;112.097297;112.160253;112.221683;112.317004;112.324431;112.245711;112.348172;112.313192;112.301767;112.303551;112.299941;112.260595;112.226348;112.197128;112.171424;112.136429;112.103047;112.062917;112.022574;111.982993;111.946383;111.911086;111.878709;111.843902;111.803172;111.791330;111.750299;111.754236;111.696782;111.716319;111.685151;111.583855;111.564488;111.556487;111.487793;111.464108;111.463985;111.440616;111.363899;111.349109;111.322996;111.298894;111.284553;111.274360;111.270225;111.272493;111.281467;111.293109;111.303183;111.311383;111.317882;111.322033;111.324977;111.327496;111.323477;111.317422;111.323319;111.315860;111.307142;111.298765;111.289629;111.281689;111.264426;111.246936;111.229409;111.210350;111.189722;111.169173;111.150600;111.134357;111.120008;111.107519;111.096439;111.086561;111.077755;111.069814;111.062539;111.055728;111.049180;111.042693;111.036066;111.029098;111.021588;111.013332;111.004133;110.993791;110.982095;110.970105;110.958946;110.948527;110.938767;110.929573;110.920855;110.912528;110.904504;110.896694;110.889012;110.881366;110.873672;110.865841;110.857782;110.849412;110.840640;110.831376;110.821536;110.811030;110.799769;110.787188;110.772938;110.757288;110.740491;110.722808;110.704494;110.685813;110.667018;110.648374;110.630132;110.612559;110.595910;110.580440;110.566414;110.554089;110.543719;110.535568;110.529894;110.526950;110.527004;110.531179;110.540229;110.553808;110.571739;110.592814;110.612486;110.646693;110.698457;110.428762;111.278275;111.088637;110.105704;113.249641;109.500825;110.984520;111.045873;111.090164;111.110870;111.157230;111.206917;111.243497;111.279129;111.309591;111.335654;111.357751;111.376579;111.393516;111.407852;111.420129;111.434639;111.454777;111.464360;111.477101;111.513441;111.531557;111.533181;111.606682;111.649423;111.684273;111.873419;111.834562;110.614963;114.704001;117.668992;106.222058;107.742300;110.857801;112.137010;112.528248;112.727179;112.778662;112.821830;112.926053;113.032260;113.140544;113.223787;113.317467;113.468586;113.621573;113.646064;114.162833;113.889233;113.833949;113.898679;113.974428;114.050087;114.121190;114.189982;114.255867;114.318334;114.376892;114.430935;114.480566;114.525189;114.563271;114.595988;114.621968;114.640499;114.652102;114.656259;114.653995;114.649028;114.650036;114.646379;114.593817;114.587759;114.584240;114.584161;114.582053;114.553707;114.534148;114.520832;114.504864;114.472139;114.449786;114.428331;114.423285;114.397877;114.348938;114.324873;114.297779;114.258601;114.217852;114.173304;114.125288;114.072742;114.015338;114.009936;113.900923;113.846737;113.802279;113.823107;113.676831;113.646213;113.606056;113.553639;113.564508;113.534769;113.481349;113.445411;113.413449;113.380532;113.414111;113.400598;113.394415;113.393462;113.392257;113.386289;113.382491;113.388897;113.383051;113.360489;113.362048;113.361670;113.357152;113.342202;113.327925;113.310698;113.287184;113.291410;113.214695;113.182299;113.124763;113.049467;113.288885;111.901692;114.036379;111.114658;113.929392;112.497332;112.471207;112.423049;112.339746;112.269054;112.208132;112.156031;112.114916;112.086316;112.071768;112.072796;112.084399;112.100191;112.119634;112.142187;112.167315;112.194484;112.223148;112.252775;112.282825;112.314321;112.344135;112.369717;112.396811;112.419953;112.448488;112.460683;112.483192;112.486878;112.490608;
109.259078;109.260163;109.261115;109.260132;109.261716;109.264790;109.268459;109.272314;109.275967;109.279850;109.283857;109.288099;109.292519;109.297133;109.301871;109.306698;109.311570;109.316456;109.321318;109.326121;109.330827;109.337845;109.349282;109.364639;109.383512;109.404458;109.428454;109.458553;109.463380;109.537473;109.634043;109.627510;109.633551;109.590174;109.666606;109.683062;109.702458;109.713566;109.729333;109.741205;109.746714;109.748153;109.748195;109.746460;109.743137;109.737951;109.734345;109.728791;109.718625;109.714129;109.714420;109.704097;109.699895;109.704969;109.690932;109.703584;109.717324;109.719972;109.777132;109.796883;109.809291;109.762631;109.771073;109.803051;109.807370;109.805506;109.804976;109.794970;109.777207;109.772167;109.744606;109.755585;109.735239;109.714683;109.696629;109.685505;109.674359;109.664839;109.658484;109.655336;109.655083;109.664114;109.688298;109.725851;109.768075;109.832095;109.915527;109.975188;110.107092;110.088810;110.217189;110.161460;110.435053;110.419746;110.447687;110.550582;110.556743;110.693621;110.707586;110.704482;110.698249;110.682860;110.694874;110.650941;110.632997;110.634712;110.608772;110.581770;110.551100;110.523817;110.498896;110.477616;110.449170;110.419655;110.408575;110.375432;110.379146;110.369812;110.372015;110.379187;110.383825;110.405808;110.412145;110.411450;110.407571;110.401582;110.391759;110.382913;110.364207;110.285164;110.362098;110.570624;110.112397;110.322503;110.194629;110.104422;110.162274;110.105442;110.095555;110.074899;110.058917;110.042498;110.026377;110.008901;109.991409;109.974148;109.957302;109.940973;109.924157;109.907891;109.892310;109.877231;109.863453;109.850898;109.839737;109.830145;109.822305;109.816382;109.812558;109.811012;109.811910;109.817880;109.831123;109.851165;109.877545;109.909797;109.947459;109.990061;110.037449;110.088277;110.144808;110.185300;110.251011;110.368068;109.932976;111.925839;108.218557;110.587517;111.291005;108.769577;111.739341;111.357178;102.073254;125.468800;90.772206;110.074184;114.106723;110.366102;111.658995;111.622803;111.586580;111.797354;111.919356;111.988840;112.051458;112.102281;112.162916;112.307575;112.357815;112.319463;112.298723;112.299582;112.290273;112.276106;112.262217;112.225078;112.201959;112.171214;112.128803;112.114425;112.070572;112.032649;112.015450;111.966389;111.919889;111.892975;111.865332;111.828021;111.788217;111.746866;111.755032;111.735486;111.620959;111.627325;111.603295;111.584434;111.549427;111.535124;111.471865;111.457123;111.419795;111.312000;111.358066;111.341650;111.320739;111.301486;111.289438;111.280789;111.278451;111.282046;111.291016;111.302473;111.313372;111.322355;111.328131;111.334379;111.339532;111.345893;111.341673;111.346372;111.334196;111.326459;111.320246;111.314857;111.299011;111.267523;111.287344;111.267036;111.247676;111.228493;111.206859;111.186682;111.170496;111.156262;111.136305;111.125540;111.114644;111.104499;111.095362;111.087015;111.079313;111.071927;111.064897;111.057943;111.050885;111.043532;111.035701;111.027206;111.017864;111.007489;110.995892;110.984042;110.972975;110.962606;110.952855;110.943638;110.934865;110.926459;110.918335;110.910410;110.902600;110.894821;110.886990;110.879025;110.870839;110.862353;110.853482;110.844139;110.834246;110.823716;110.812464;110.799858;110.785511;110.769695;110.752658;110.734676;110.716102;110.697066;110.677745;110.658669;110.639984;110.621966;110.604881;110.588992;110.574571;110.561887;110.551204;110.542792;110.536920;110.533852;110.533862;110.537887;110.546507;110.559432;110.575583;110.596382;110.618063;110.650957;110.750700;110.365960;110.466399;112.046993;106.824044;109.452148;115.484549;109.401774;110.426674;110.869933;111.060439;111.134140;111.172667;111.214661;111.264991;111.286889;111.313141;111.336042;111.355757;111.375418;111.387507;111.401753;111.415424;111.419138;111.451840;111.443751;111.444517;111.475246;111.649356;111.347040;111.807244;111.344085;111.524871;112.233109;108.640818;118.577627;117.274719;121.599308;108.298974;112.597766;112.409218;112.226764;112.316321;112.612267;112.792246;112.855482;112.938981;113.073591;113.136296;113.228578;113.364606;113.715360;113.069466;113.417544;113.637166;113.735797;113.829607;113.950730;113.975830;114.046747;114.116375;114.185103;114.250467;114.311987;114.369015;114.422260;114.466319;114.507640;114.546559;114.573717;114.600808;114.604098;114.605058;114.606888;114.606751;114.617749;114.593469;114.589244;114.586961;114.575223;114.561068;114.552406;114.527628;114.511171;114.490901;114.474330;114.458826;114.439208;114.417808;114.411851;114.350669;114.336636;114.334227;114.287273;114.248495;114.211219;114.166186;114.117799;114.070377;114.034445;113.979697;113.897081;113.865834;113.797376;113.772940;113.599248;113.650280;113.593718;113.536017;113.548478;113.441629;113.392432;113.180660;113.450526;113.413186;113.380007;113.389120;113.356483;113.330717;113.322827;113.333125;113.356561;113.369592;113.351607;113.353897;113.353163;113.348415;113.344279;113.337579;113.318508;113.308291;113.296107;113.263299;113.250853;113.214487;113.207058;113.179095;113.226909;111.223946;116.312815;108.075930;115.520852;113.602268;112.407884;112.447018;112.369951;112.296461;112.240451;112.190292;112.150776;112.123382;112.109593;112.110888;112.122358;112.137774;112.156621;112.178392;112.202576;112.230094;112.258196;112.286065;112.314405;112.343408;112.367321;112.401905;112.423469;112.456538;112.471294;112.488388;112.505809;112.510272;112.494057;
109.296725;109.296816;109.294467;109.294283;109.294442;109.298909;109.297622;109.299392;109.300821;109.303808;109.306999;109.309813;109.312277;109.314953;109.317806;109.320915;109.324228;109.327748;109.331472;109.335404;109.339538;109.346140;109.357151;109.372075;109.390461;109.411091;109.435754;109.463193;109.459409;109.547186;109.611115;109.537233;109.608258;109.585835;109.682889;109.674937;109.694112;109.717279;109.730034;109.741191;109.747552;109.749579;109.749280;109.746630;109.742269;109.737212;109.730780;109.722820;109.708498;109.712662;109.692323;109.678854;109.692291;109.685402;109.718945;109.662410;109.660916;109.643314;109.611643;109.655233;109.688544;109.837209;109.634861;109.770674;109.792319;109.793011;109.795955;109.791358;109.784121;109.784029;109.751719;109.786756;109.783253;109.751849;109.737931;109.734856;109.731641;109.726391;109.722517;109.707979;109.693602;109.711895;109.741031;109.770080;109.807740;109.870363;109.944739;109.993356;110.115834;110.111486;110.222185;110.099364;110.420629;110.414604;110.421661;110.520317;110.595963;110.530921;110.654422;110.656419;110.656443;110.657006;110.638823;110.621335;110.619189;110.597520;110.551233;110.537030;110.535815;110.504827;110.504153;110.447221;110.438123;110.389666;110.395287;110.388642;110.388581;110.351600;110.348536;110.366766;110.369496;110.390271;110.399710;110.400440;110.394698;110.395401;110.376294;110.371443;110.388822;110.353157;110.075344;110.491368;110.142005;110.435243;110.411830;110.127201;110.087196;110.171481;110.130608;110.109410;110.093206;110.078679;110.061792;110.043808;110.026193;110.012994;109.991805;109.975939;109.960772;109.945625;109.931652;109.917204;109.903766;109.891400;109.879993;109.870457;109.862646;109.856733;109.852907;109.851353;109.852245;109.857894;109.870218;109.888802;109.913242;109.943130;109.978066;110.017634;110.061541;110.106172;110.158854;110.177569;110.249003;110.466386;108.538667;115.408604;112.638496;109.033393;112.029570;109.596214;107.685070;114.193549;102.095970;155.989337;116.483958;108.229550;110.891663;111.400329;111.540287;111.586507;111.725451;111.680089;111.892727;111.950913;112.025327;112.104420;112.207293;112.148909;112.213190;112.248669;112.257645;112.243214;112.241567;112.226238;112.205415;112.196219;112.163573;112.128405;112.096291;112.063925;112.024885;111.981349;111.972288;111.908194;111.856380;111.828850;111.781157;111.723587;111.698086;111.807870;111.812404;111.652418;111.622175;111.603952;111.571702;111.555448;111.550053;111.487479;111.454901;111.425485;111.408515;111.393484;111.350582;111.320650;111.322392;111.305520;111.295802;111.287100;111.289294;111.288030;111.300169;111.312615;111.324023;111.332874;111.340323;111.343501;111.327320;111.291427;111.393219;111.379895;111.351596;111.351746;111.350736;111.375686;111.360212;111.339272;111.297869;111.282729;111.271717;111.251309;111.229340;111.215754;111.194674;111.158876;111.168714;111.150259;111.138113;111.127343;111.117977;111.109250;111.101426;111.093609;111.086006;111.078498;111.070914;111.062978;111.054739;111.045943;111.036425;111.026021;111.014563;111.002908;110.991974;110.981679;110.971951;110.962710;110.953874;110.945372;110.937123;110.929052;110.921080;110.913129;110.905124;110.896989;110.888674;110.880123;110.871272;110.861868;110.851927;110.841363;110.830046;110.817403;110.802288;110.786584;110.769343;110.750765;110.731558;110.712299;110.692516;110.672871;110.653604;110.635001;110.617338;110.600897;110.585959;110.572801;110.561703;110.552949;110.546817;110.543583;110.543535;110.547361;110.555409;110.567478;110.582293;110.601413;110.628258;110.609041;110.741433;110.921125;110.132895;114.122175;114.133023;103.443840;109.382917;113.245296;111.509719;111.127120;110.831480;111.062267;111.183726;111.186668;111.235567;111.270338;111.294288;111.318240;111.336784;111.360274;111.362009;111.387837;111.410793;111.431576;111.420535;111.454385;111.463282;111.566255;111.349824;111.888245;111.340323;111.714249;111.247542;114.640568;108.709076;107.513097;122.440440;85.006538;127.666599;113.138403;112.486269;112.777457;112.591624;112.081360;112.725291;112.848768;112.929046;113.034850;113.109913;113.252411;113.316786;113.219556;113.709368;113.589148;113.615722;113.707262;113.518500;113.897856;113.994663;114.026396;114.079859;114.142314;114.208244;114.270366;114.327330;114.380217;114.437868;114.470828;114.509230;114.533431;114.558469;114.577817;114.563650;114.562436;114.594085;114.514764;114.502679;114.529190;114.529400;114.534554;114.518895;114.505679;114.504136;114.491355;114.476235;114.454724;114.435377;114.416750;114.406367;114.378798;114.369600;114.340023;114.297086;114.268146;114.228869;114.184559;114.139415;114.087963;114.027123;113.958668;113.912117;113.864879;113.785338;113.715668;113.815376;113.633023;113.604020;113.295269;113.495624;113.531873;113.453618;113.580373;114.186263;111.250431;111.291529;113.182326;113.282575;113.332529;113.340827;113.340568;113.336629;113.341629;113.283149;113.320624;113.331283;113.330045;113.327355;113.324665;113.318441;113.316448;113.303202;113.269826;113.269560;113.228715;113.169578;113.155213;113.154372;114.103216;111.472006;116.192928;122.101855;109.285733;113.906628;112.512983;112.515826;112.405050;112.334375;112.282997;112.236581;112.201210;112.175922;112.163246;112.164307;112.174772;112.188924;112.206312;112.226622;112.249709;112.274775;112.296775;112.327404;112.355526;112.381776;112.411770;112.435579;112.472790;112.456434;112.491825;112.513434;112.526283;112.540101;112.542959;
