300;300
328.33583766403643;197.41098823364024;99.04967495375976;5.479393598438634;-0.0000000000000012656542480726783;13.410836283975271;10.04735853782509;12.411960357264938;20.926153847582913;18.26899562178426;32.256352848993345;27.86034184099843;22.26503147483212;30.336520527525806;21.484259903230942;43.766217368833665;45.0185119398578;31.737577992618405;21.573451431794446;24.727191154649766;42.276098473189;31.504025321477272;22.672278252539762;18.134830537439147;16.633762115366665;10.563684871853125;20.799784789751207;11.159877533698163;3.63614131263744;24.24790380385416;24.744986698091246;3.510015184334594;3.5273913838834616;2.6852815338020264;-0.0000000000000009281464485866308;-6.843731790499006;-4.227160266565597;4.604106428265072;14.92125899581644;3.613086118804236;19.223985818602152;17.313576820580487;34.24015230987192;14.403656676971003;25.18975461783208;66.58058358696033;38.08864691256029;20.121856979688573;28.438517935530243;44.91539955972267;62.18568787595099;64.45151662819721;61.25432002626418;72.87514136470762;53.36667617756903;48.976832726821534;59.73111072921177;52.34309439537245;78.52956827006798;103.056567083016;126.21802540628423;130.05775849638835;125.15179673367818;118.73483837500227;111.58029051166561;111.53315332552651;122.88673476120107;217.51839356591435;253.5767942326844;364.02150139932917;461.1852177978999;463.6440696219434;467.8318514060855;509.14523913822893;539.6466818641329;585.0256391620749;645.4112199284306;598.25763358945;527.6871630200759;455.8303584299056;392.56496466054625;337.87075563375146;283.6844532203447;203.3606205189842;-460.8946384646977;117.30252855044992;116.31683220319835;149.60712106049502;209.4585586797675;265.12065393132747;311.53987501275583;314.55478331930266;322.51655676131776;328.54998406707483;357.4860881151032;410.94500167203444;409.396929681348;521.057182095349;583.2890755393692;642.2209826256567;686.7943770636682;610.8839262891817;607.0087141192225;555.510927397584;495.8086443812823;451.15944582992773;416.69921134721903;-47.25541535383395;388.0418815431186;382.63322947032435;392.74081526700536;378.2591812458434;378.91420219181873;395.772656619471;412.0140362365065;429.23224630026243;434.44670698552835;442.6768355592347;496.4833498718946;543.5645389093323;596.7261963784965;622.7608483824827;654.6617620488714;690.1561914239659;749.9279461645539;783.8611061477774;745.473004469875;712.2410358283176;668.8900374483234;617.6859207940755;563.1003394836371;485.40489036284805;91.8620659582558;325.41985051777067;236.81585202771114;142.42389095050493;61.741272707677815;-0.0000000000000012656542480726783;-0.0000000000000010969003483296546;-0.00000000000000033750779948604764;-0.0000000000000010125233984581427;-0.0000000000000006750155989720952;-0.0000000000000005906386491005833;-0.0000000000000009281464485866308;-0.0000000000000005906386491005833;-0.0000000000000005906386491005833;-0.0000000000000007593925488436071;-0.0000000000000006750155989720952;-0.0000000000000007593925488436071;-0.0000000000000007593925488436071;-0.0000000000000009281464485866308;-0.0000000000000010125233984581427;-0.0000000000000006750155989720952;-0.0000000000000010125233984581427;-0.0000000000000008437694987151189;-0.0000000000000008437694987151189;-0.0000000000000008437694987151189;-0.0000000000000010969003483296546;-0.7205143582992116;5.993887972387608;8.24548463386338;2.878084797656619;-0.5178043726638891;0.17489312270583246;-3.348659895674178;-7.806654650921893;-0.0000000000000008437694987151189;-0.0000000000000011812772982011664;-7.5607292579080605;-2.9992254787175145;29.027522580806508;25.58759881017307;24.871511000896767;10.749318787526025;0.6155144211664528;10.488030236307829;32.090293945453816;6.835894155648861;18.9810099789836;15.861865022470564;31.69069105575185;16.29967265482613;32.444692894930014;29.891704756521523;9.588562130352367;46.21352323921453;28.49226313095511;22.96658515789926;25.108746213602863;28.068888769259317;64.05078197880627;51.48586914762369;44.93438924267342;39.6282530257859;50.26914921689992;59.572351338415245;123.74128388656283;203.24142244203193;300.23011131540693;415.04143006591744;533.8623615656808;383.8616139856084;-379.25250713270873;78.05292930451346;-0.0000000000000005062616992290714;-0.0000000000000009281464485866308;-0.0000000000000011812772982011664;-0.0000000000000010969003483296546;-0.0000000000000012656542480726783;-0.0000000000000012656542480726783;-0.0000000000000005062616992290714;-0.0000000000000006750155989720952;-0.0000000000000008437694987151189;-0.0000000000000009281464485866308;-0.0000000000000010969003483296546;-0.0000000000000010969003483296546;-0.0000000000000009281464485866308;-0.0000000000000007593925488436071;-0.0000000000000005906386491005833;-0.00000000000000033750779948604764;-0.0000000000000012656542480726783;-0.0000000000000008437694987151189;-0.0000000000000005906386491005833;-0.0000000000000005906386491005833;-0.0000000000000008437694987151189;-0.0000000000000013500311979441902;-0.0000000000000005906386491005833;-0.0000000000000009281464485866308;-0.0000000000000009281464485866308;-0.0000000000000006750155989720952;-0.0000000000000008437694987151189;-2.202799454367585;-0.0000000000000010125233984581427;1.541534719687986;-0.0000000000000010125233984581427;-0.0000000000000010969003483296546;-0.0000000000000006750155989720952;-0.0000000000000013500311979441902;-0.0000000000000005906386491005833;-0.0000000000000008437694987151189;-0.0000000000000007593925488436071;-0.0000000000000011812772982011664;-0.0000000000000005906386491005833;-0.0000000000000005062616992290714;-0.0000000000000008437694987151189;-0.0000000000000005062616992290714;-0.0000000000000008437694987151189;-0.0000000000000005906386491005833;8.06707825391008;17.888071915849544;29.041511882106967;59.54342018770872;120.17105587451265;188.40444726951367;-235.13174167915946;-0.0000000000000010125233984581427;-0.0000000000000008437694987151189;-0.0000000000000006750155989720952;-0.0000000000000009281464485866308;-0.0000000000000009281464485866308;-0.00000000000000042188474935755956;-0.0000000000000006750155989720952;-0.0000000000000010969003483296546;-0.0000000000000008437694987151189;-0.0000000000000005062616992290714;-0.0000000000000010969003483296546;-0.0000000000000008437694987151189;-0.0000000000000007593925488436071;-0.0000000000000010125233984581427;-0.0000000000000005906386491005833;-0.00000000000000042188474935755956;-0.0000000000000010125233984581427;-0.0000000000000012656542480726783;-0.0000000000000005062616992290714;-0.0000000000000007593925488436071;-0.0000000000000005906386491005833;-0.0000000000000010125233984581427;-0.0000000000000010969003483296546;-0.0000000000000007593925488436071;-0.0000000000000009281464485866308;-0.0000000000000009281464485866308;-0.0000000000000011812772982011664;-0.0000000000000011812772982011664;-0.00000000000000042188474935755956;-0.0000000000000009281464485866308;-0.0000000000000006750155989720952;-0.0000000000000009281464485866308;-0.0000000000000006750155989720952;-0.0000000000000010125233984581427;-0.0000000000000008437694987151189;-0.0000000000000005062616992290714;-0.0000000000000005906386491005833;-0.0000000000000012656542480726783;-0.0000000000000005062616992290714;-0.0000000000000010969003483296546;-0.0000000000000007593925488436071;-0.0000000000000008437694987151189;-0.0000000000000008437694987151189;-0.0000000000000005906386491005833;65.64170717786898;
313.68735929649523;190.43796259982662;96.88333226402375;-29.96859938986933;-143.49731795980748;-167.01283098132217;-396.0962503225321;-468.37087307434234;-605.782060148062;-604.9490704311474;-608.018817547249;-739.0564579629925;-854.9735757672601;-953.5025886789135;-942.8997558191037;-916.3119463561119;-867.9339209110542;-808.9344370843075;-753.629461031854;-777.0448477244157;-728.3849651628494;-675.6640664486537;-630.5844423460055;-566.5578878671416;-525.0049953062311;-479.992791237324;-457.54694830962904;-434.0304371593985;-373.6329761099953;-305.3506486074775;-224.52012268592188;-202.22871808573427;-79.7364890029937;-155.34718118387033;-76.45287019109496;-43.149433007208344;-87.44820825744245;-102.20877547580312;-108.8577791412446;-130.94009984436386;-167.4551058050783;-226.26737027971836;-39.225700524100105;-114.09222969014154;-304.7176666727775;-297.6483816192826;-325.10568488065786;-349.23876178078746;-360.3967614233489;-365.29956584848856;-412.4499444152685;-459.28396426229745;-504.0453066593523;-525.9139223118943;-555.2290282301434;-572.0655492213514;-580.0565564166444;-579.3015726625335;-601.9442260114436;-621.5666371590186;-658.4258942120337;-98.19322393452286;-448.2971005228827;-82.45534767161782;-341.2824661535179;-103.04858503067072;63.40284504691095;49.749840987672066;138.10847856522878;273.08558887135604;336.4004152943715;342.77743597830477;-6.922232708489833;280.7838965306388;427.9615609964094;425.81812386380057;509.76897653263364;334.91521790251716;48.325330811886275;288.48624302334;44.45873681603409;337.30681011847395;432.18309363503187;345.1126720750302;274.06886901260566;-358.443502162126;133.2148947755559;237.62183833457985;302.8015394534228;-23.064151586774027;147.98335358166443;312.86718540085025;386.22580725716375;430.7823731366949;505.19175211147603;593.8020355141919;554.1378184624158;589.2295542730162;597.5374652525925;580.8964091147504;571.5649436062874;527.1793459059809;513.7822812717712;502.8289365334901;391.5004582307151;258.335865493171;-151.72820595729124;250.18417449923473;254.8188999058039;221.1097924422936;238.58655538161474;277.32998048436554;278.85874589972;293.2760423819925;273.41393733975383;290.0702510902257;299.8814979570668;328.4837799386749;365.4628118260028;74.19764300637453;477.0183885442152;523.340394590903;355.6342108779689;432.3035455399064;640.4303576559448;633.9452520345494;735.6031937369983;788.7134500728691;745.8047907543946;685.2993981062708;629.7411242305684;245.00990298893305;479.75228460620065;385.207568820244;300.0899219993843;-87.05926441154497;118.72871178175203;56.35829999049315;-58.83248731533086;-90.78427959641043;-111.14073285167726;-156.48391524267464;-115.27773615966422;-212.76098955783328;-131.2020133048447;-98.62513169067688;-149.08298140034128;-186.13439789167327;-163.76946489327148;-99.58978511968864;-79.48887889760168;-122.04150892584425;-83.6317592330974;-97.17218268540576;-78.41860548108536;-57.379185442160974;-150.95254984340497;-81.77836152749454;-46.644701487022616;-128.56575898708286;-573.4251006933611;-415.7383770234292;-323.78945181502564;-127.52066690779522;-105.2410305679623;-57.193363567868886;-21.549278015161374;-61.17779413125518;-117.9344998474821;-184.73221158870882;-88.12834538377447;-344.4587276078468;-372.30148159434015;-422.081140589153;-462.8412179793292;-491.7625711266659;-511.6796067703326;-524.5588006575472;-526.6034655598373;-535.7318676319958;-556.2949413722016;-567.191464309603;-580.3993832609059;-607.3822284864312;-635.337764515367;-619.4266505825148;-621.8348016770376;-618.366859015163;-607.0212612058561;-584.2265762917225;-585.0080855044791;-590.3644876016856;-588.038874892029;-577.2609631857791;-60.513711134404716;-99.31140900889137;-284.4448936183876;116.44966235809493;253.8737424678364;348.2591251616566;370.71231460588797;406.4652440390509;208.46567509013994;-492.95987975500697;-33.503737164399965;-153.19845796899773;-168.37338237312088;-78.64816560285318;-94.60854422237819;-139.21153631323813;-116.08022821797981;-118.99811121848997;-68.58336400036421;-105.49931135235154;-131.79330833010252;-92.46044297689141;-123.6485244577585;-143.21503508886846;-54.6826217282282;-86.81450684023054;-162.2817810650212;-143.1152144555108;-143.22080080992347;-101.93661682566385;-51.83553462026393;-0.00000000000000026645352591003756;-44.81945445339423;-74.37135941531764;-46.57097373558541;-69.4022844196887;-124.28271112030146;-161.79083456924965;-207.7423127887372;-274.34056241466493;-0.00000000000000026645352591003756;-167.56384646208258;-69.02213697824396;-0.00000000000000017763568394002503;-0.00000000000000013322676295501878;-0.000000000000000333066907387547;-0.00000000000000031086244689504386;-67.98638092873497;-43.19195278956712;-0.0000000000000002442490654175344;-0.00000000000000022204460492503128;-0.0000000000000001554312234475219;-24.126121452936037;-142.1704403220917;-354.75925723702005;-87.41572562344392;-168.9252694465613;-53.453638444964476;65.51732744384347;240.87969378052082;130.4588274345042;-319.77521854830565;-0.0000000000000008437694987151189;-96.50470681427564;-245.68870276905275;-104.2373500133782;-98.11778088764285;-188.50169301977178;-185.29896803284535;-38.80344918730985;-82.44478771178409;-82.42821852575217;-105.3944028275975;-57.99799792309817;-89.14942275928964;-76.48680045234444;-95.62266449519764;-86.11114928895097;-91.61509745887392;-99.95806266415634;-114.21104015817122;-71.84710117965074;-0.0000000000000001554312234475219;-0.00000000000000019984014443252816;-66.67900638428253;-0.00000000000000031086244689504386;-106.81668364258057;-92.71347309213235;-108.0284844096009;-0.00000000000000031086244689504386;-0.00000000000000022204460492503128;-0.00000000000000008881784197001253;-0.0000000000000002886579864025407;-15.205030282187188;-0.000000000000000333066907387547;-0.00000000000000022204460492503128;-0.000000000000000333066907387547;-0.0000000000000002442490654175344;-0.00000000000000022204460492503128;-0.0000000000000002886579864025407;-0.0000000000000003774758283725533;-45.976854260473715;-0.0000000000000002886579864025407;-0.00000000000000022204460492503128;-117.30151842605841;142.33153466162386;
270.2067974631549;176.74761340622132;48.994299209811544;-48.43409313799811;-116.38673950693243;-261.81020561564065;-190.00817478903318;-516.2312331800919;-589.9146555821302;-286.49793567991134;-418.6949293248889;-386.93446014057946;-893.2303490051929;-492.7714971120518;-458.7627607599163;-510.32373789798504;-301.81045598029453;-551.5685714951402;-666.4255077470367;-202.81918966334823;-771.2714398446744;-350.34067692269514;-571.6516470944167;-250.5712839351362;-400.64926719867174;-457.1447262505536;-282.4354195072533;-262.9325588304101;-318.3937785691524;-184.64697604478167;-146.73923681447008;-115.8404338072497;-227.5412704170332;-95.10637631147674;-75.28833911959723;-74.47929106265109;-117.77231183294347;-70.57396181165542;-144.11524924856533;-134.70714910129635;-184.77366651613048;-121.65339663464741;-309.06465383505895;-334.7840571512216;-102.75506745983452;-141.5083279829315;-264.4691166566763;-253.3635973547382;-253.57459888879643;-98.54783014077194;-206.23213387371226;-513.6836121923122;-216.44688227666072;-364.80404595698093;-368.30829572656404;-542.3116933674863;-391.88457051902924;-268.8382711817823;-278.875648591077;-649.7209996439773;-284.0830758066217;-639.1448951014593;-103.64820438111384;-470.34438357304623;-204.86064855296124;-366.7643300331994;-116.17953401839515;-262.70318225623384;71.04875875008291;118.50871866561008;-70.87549825807409;-61.11477019684199;263.2357019839081;-49.706393593920524;251.07082548560348;-113.6019881027366;359.54495480496723;-20.64343239854151;217.03705168282553;43.344385220315786;247.83043808321003;-2.8291827713173348;404.02631420611414;-110.85320373311814;-186.18488805645114;395.4318759038102;417.7150781714155;302.4084514123941;72.08029335021021;154.92284332773633;422.1946902015713;529.1279273017643;590.8135141510685;638.8150933102281;613.1944059964866;563.0531781827049;547.9558372556997;532.6233508044558;472.4100732096326;428.25062575799416;393.25925469460645;367.92770580448916;375.1649115016331;336.73815670826946;295.16434065295084;126.56361347041586;159.7846171798574;-312.8985564491345;100.61312100205058;-317.3427850266583;99.32190443814099;104.57654870241849;149.487649316052;-219.55341755842323;116.68399162719032;145.13506361314526;168.56874502603767;172.73638165440553;-99.32320903342327;270.9589461254865;58.401194331910816;176.06768411783924;435.567100708248;492.64263332752915;399.3571111267522;554.1607334713697;659.256567969886;720.5665035366503;825.3742089617359;765.9199170618175;711.1740008929319;583.2251270138646;235.94552592457887;449.4491090560486;78.75806545010276;287.2776583634697;-24.071923560962173;-44.79527295017455;87.56092243039107;1.6121515934250477;-98.84366054603522;-166.33870129767405;-191.19614670576317;-90.9409490674413;-109.0513979103509;-222.01332626702032;-264.8338722510657;-250.10464123596284;-111.95318492415025;-107.49421080048607;-201.51348521803814;-138.23500984542696;-126.27610101226279;-190.01206900643544;-157.0923274906525;-204.43300588334264;-105.339317799371;-66.32786068927913;-134.0538919116591;-596.8679152813808;-149.94450791201837;-407.4894469556786;-137.55918771652568;-279.49127310230955;-228.41545073624187;-90.14173101611269;-57.164932535441636;-11.84641953009541;-97.46675013650683;-98.88295270145522;-340.1949027829271;-73.5983773168551;-114.94450733023598;-247.66698026885848;-137.35042244302272;-132.0026164416409;-496.56330343262795;-146.49013392713115;-286.9443108462982;-117.02475374224397;-529.2415783556961;-238.49809454637244;-167.38150010248427;-673.6764953789976;-156.46260568436693;-159.74188576055622;-463.352378782606;-331.75797852881806;-569.4810253226625;-300.2341053499845;-480.94366378346297;-198.10085047348235;-567.3504973581283;-326.9846534694996;-534.6474714798203;-439.78500588580744;4.870683339374537;-235.08022509428895;124.33004813820428;319.51333704998706;282.39734344342867;-46.74504946520199;-319.72789171088084;161.79306179960287;-208.38312561499586;-204.36907970702808;-132.57139015401603;-118.35545645969776;-167.34844646763588;-131.9547504320028;-191.84676664938553;-86.17349593163702;-154.8110140910136;-168.63053836112374;-128.53472875290188;-163.94747602108794;-136.42096810825726;-102.66181068780581;-106.7051931831437;-321.24713288194255;-178.92456935984004;-107.00471529415267;-221.91779379162264;-119.16336215321839;-0.0000000000000002442490654175344;-7.2351559884171825;-208.35328262456457;-290.8104200396591;-64.90064899676048;-68.32381147425313;-76.45260711652966;-64.48249277659168;-86.77045015090705;-108.923675178807;-385.50086014073753;-450.6241596007138;-126.99763290841227;-163.01669438600558;-152.83105683669916;-193.65133406895936;-313.2480410381375;-403.7171289978809;-148.92972831113977;-59.28666146976241;-216.71037501098172;-177.4258984440108;-253.3892413825518;-405.76101106806397;-146.76138641386737;-303.8792684507647;-139.80792902648213;-140.23706170096426;15.964468739937654;151.05829237196807;-170.85187079514156;17.850126308451973;-62.89432201545769;-297.44566849899627;-71.36065933094514;-149.68230974063138;-165.20932297873838;-61.4509107456889;-96.6252147625868;-120.18832205325683;-149.62873334422218;-149.93213013158748;-126.22634936312188;-116.0296828519712;-128.67305010096635;-102.90277389712286;-141.75503298458753;-136.36881815518655;-98.88476706891919;-134.18002325842997;-146.64934030486398;-113.10148802377486;-0.00000000000000022204460492503128;-79.77333813502213;-130.5694119532287;-8.150656384591366;-267.99138944712354;-172.03170780100007;-41.091877211112376;-33.25841037553731;-162.43603871060446;-129.29038345222608;-52.63457408589249;-188.6177146464536;-103.92850671366237;-171.28636077563365;-145.52143924998717;-172.20037996438583;-139.9874502706806;-143.894196263635;-287.0383538954701;-339.1706541918452;-34.92098324363284;-327.7709911778241;-253.5001616862518;138.6827993960882;
223.41536321765568;101.75085185011969;-11.205119269416826;-96.25687329014946;-120.8713923542484;-273.7422431192003;-387.28984943757695;-490.7799899536984;-261.30195919061265;-679.9228914238334;-167.97553201612493;-303.6715012063322;-346.6564082268007;-928.1913928673557;-379.2714269814266;-229.03999812044884;-282.4100219609824;-83.67543365846592;-361.16181826595795;-616.5437682352721;-189.97725893671662;-761.3910102563715;-388.9050126725292;-482.2182247176353;-189.76768179436357;-284.97708721606136;-399.9686341339856;-207.3804162168565;-145.64815977078194;-254.60875754350963;-123.01640085968612;-65.37287265138843;-172.33895569710793;-169.17457002594438;-81.59907795682396;-64.47704925158672;-59.724427534494275;-127.34518466557016;-85.9011804317763;-164.75178586564107;-53.94192214802135;-208.669815999585;-361.14422063871115;-99.74597575834298;-153.1055284814278;-250.32218381885048;-247.82706820153845;-236.7228884667018;-119.69077437197114;-177.43000226070768;-518.292431567409;-169.01387647696103;-278.411936709932;-328.84734619094553;-463.39244376091506;-333.09374558437594;-221.08495828731057;-285.64366204233863;-659.6823557700054;-192.37780026248143;-388.688569733085;-534.8891228886798;-176.1859669795812;-490.40758615136974;-179.0657050346832;-189.01894342095443;-430.468683240097;-179.0042737274732;-293.8464827584506;-236.35486483217318;56.65915204081026;46.44346774739668;132.62908756481573;256.4230741496462;-246.59133456436066;228.47562977888037;-169.5498584916369;265.999312808567;293.0671911811745;364.85251382904875;344.42627392949504;296.75621750498084;-100.58876732666448;406.695010054686;438.7768278510078;-195.26387603844782;383.2448488120761;12.408239633444849;184.7746115169427;482.76879008218185;490.21192790542534;675.6801203126736;625.0715589312284;585.2233168480158;547.8553421720462;479.76133546325525;444.82665635607674;404.53002213857707;318.6359523998592;342.56238098638465;297.46487351392454;285.5897855472078;228.89178736077997;262.5009814402958;190.65790369828852;124.7513003392976;12.348894545216544;-46.46585129739448;-481.2744408667031;-65.1998082305406;-415.1003792822798;-30.926701202081542;-371.2248100307023;-9.7809614882057;-350.3928380930704;15.222909397839118;-292.9246551295446;-258.1124049353609;106.01662026543086;13.13386910702717;154.22754690458228;277.4408450698101;334.189414406031;380.08542029007634;348.2304016515779;414.50742182649634;536.9410250092933;620.9533859752822;702.4839292535069;795.8664986428154;769.136589807206;700.8653359306645;622.5383209985786;222.2278017377805;382.66086290001925;397.79734442272985;322.14685633578455;244.23364839338288;7.833843003395788;83.44962946197674;-13.727390594989798;-112.37531649034739;-190.58509705920085;-152.4774872353107;-166.96499740347218;-392.94983966081855;-341.2814239495991;-195.43226516020005;-127.72149713784961;-338.8477975090479;-201.46600193345603;-153.7460255299148;-300.56457032486736;-202.89119854612537;-229.91859357325922;-104.65251188457346;-64.59326490740101;-142.97419216256046;-665.4515576463757;-155.83733406645248;-177.0581442722332;-94.17563597687703;-307.6389982132281;-161.4206758518457;-94.1715227805317;-183.41631874380226;-40.863453778521816;-35.47531236258692;-4.5342308269606635;-104.90577401162761;-340.61629961750197;-90.74699882081026;-102.7244183703028;-15.585898718390942;-174.63153735819165;-448.45027532553314;-193.5223216777784;-124.88481211733648;-169.24072072464415;-510.84445273386757;-51.001025128241544;-290.4095108182395;-712.3969150399766;-287.7326399343912;-216.84802998632816;-417.9449937811058;-221.34053254966076;-557.6759163090546;-326.23316821836966;-330.1212765967931;-182.84520330180285;-523.0115873505487;-278.6041317322016;-210.00096694686025;-483.8906364242106;-341.3024160410503;-234.20368576474192;-299.4481385028787;127.54649479851021;156.20705661863525;-16.491384910318008;378.75260220772077;275.0269240007658;-238.8738117582764;1.6970643400140553;-185.52440328232603;-182.579301666452;-199.4785288486086;-231.10422855538548;-201.77131602844509;-159.70900088724514;-174.4243625697068;-399.1607685297604;-288.32586909837704;-186.608086319375;-140.29973905491872;-74.44575035682223;-119.70736548106572;-370.5998335682258;-63.41257207286134;-143.60911595307903;-260.0232824836137;-141.07522443619314;-25.849849162054216;-0.0000000000000001554312234475219;-260.9644246509962;-384.2069773613414;-178.1967171581245;-46.54675075070999;-0.0000000000000000666133814775094;-0.00000000000000026645352591003756;-0.00000000000000022204460492503128;-65.34627925783502;-188.57146804312097;-106.00816399371064;-103.6744443885062;-460.29191424539437;-121.81670165041112;-211.56052181050038;-78.24036039962428;-73.28532712273417;-189.85412852844757;-514.8186967654726;-61.12962203126061;-439.0989311502869;-523.48514302539;-483.69761752950643;-157.05738445405524;-171.32054936543503;-245.4382899546048;-176.53460818749895;-135.9852593478304;-79.46965897482391;139.685415346313;167.85015657820566;-260.07595136781987;-322.7039168572616;-117.54152036388672;-127.18688540715027;-199.91601900762734;-145.16345089692658;-138.10433947637654;-100.56532545678536;-146.48610062467438;-234.45666271012894;-179.00383842754488;-147.62816241346275;-157.6779527972965;-184.67530094618314;-165.21153591051163;-146.52767433432882;-109.81099982661266;-138.7723811175093;-277.385237395492;-163.34183801401971;-12.79920692673204;-0.00000000000000019984014443252816;-125.8778505827133;-181.91363056831406;-204.56490044737745;-313.94194373987034;-172.00246067469175;-128.25808939568194;-77.71988392561147;-125.2171407084761;-206.74976234667855;-274.2227711196978;-261.0525689332031;-88.1536745661527;-216.85796178612082;-228.14073072098915;-144.79591340599774;-184.52638788665215;-178.46006583850055;-253.82527367383491;-50.76830594055649;-354.92889414490804;-286.7304814132223;79.87680038953823;-262.3024073082421;
206.97382491677422;76.42099083991087;-35.994323321055305;-159.67872302738206;-252.9661577983628;-230.9900852678151;-207.1113348367055;-332.3641556707403;-556.2270380877513;-279.70396861213953;-768.9881237064003;-157.72075386550313;-327.05364223172535;-205.24564990411466;-892.1841501789376;-215.53558183499308;-249.93211651511393;-201.29874838137022;-82.87672264071502;-320.8580201470026;-561.1880940208922;-230.5629678714544;-745.7539808673556;-316.50470321409654;-425.22775229267614;-180.66735184594205;-235.8912969533106;-344.307393334984;-159.96021054500588;-127.34734239240659;-170.4213372173386;-107.64773858595164;-62.859435289551676;-153.99955835126698;-126.48022522743727;-52.60386209882794;-63.960833985134876;-47.11365164778336;-120.3780779230495;-12.210539346832903;-132.47180355916217;-373.87186585495107;-60.444473064656705;-164.76999576359725;-227.26195826638278;-237.38621287295547;-232.3329846794344;-83.72181752037645;-143.01275425798372;-443.63834794485894;-138.1377888716856;-350.0046754639046;-243.41818334257212;-414.8059911747941;-257.4626127489905;-223.06488353327796;-245.22844129372695;-679.3745732094219;-203.6877497187275;-250.51648252179515;-422.6475125733595;-256.0618373396156;-474.71842730545126;-353.1757316358635;-154.23808672784517;-363.6289412307322;-234.99338218208874;-394.0452689865576;-243.29174899035868;-288.66676124078595;-337.35450494974793;-110.36890944474668;34.91566955680332;44.10630263705453;99.30184213913684;83.07585871551319;194.45199139625151;227.389207750164;286.0331217471693;189.2891852281968;-206.0886967020836;-243.20278343121566;213.40967058771227;327.6763220990462;430.2312422914565;394.56242389275764;-317.9145803344045;71.58888148060565;212.7862147865815;409.3852433192094;533.1752783004011;569.339672811472;590.1015951742934;590.4110533459625;523.7964145544823;501.70383264980916;382.4837297251803;354.9987373671038;302.0211740681372;218.40276726619254;234.8010935081338;170.04037567959313;188.33829261134838;158.13477448417214;131.35016690589902;11.783862092860035;-77.61825802231921;-308.44597291313613;-172.91457827788557;-119.09219763517605;-131.52212834940235;-560.769952973736;-166.16137348536773;-119.53190269891704;-76.46929696974394;-485.4543969664803;-153.59782273246253;-122.54353822463028;-65.23204935886982;74.99398005074181;63.52741433247333;193.1313006363404;241.64622077030285;272.8460260057441;278.49900441110896;344.71151476041865;407.0124612059323;496.0261853273693;590.0564964852023;673.7095272722112;774.9238392379746;772.6786449657376;637.3160492663033;535.9897023349903;563.2711157354012;435.377157195067;391.03230622367124;336.0711101718628;127.19962915675322;174.75806086323607;81.12300939184624;-23.061326826385212;-123.47086434828596;-145.19419583406886;-306.84559221853226;-318.3355486414048;-201.7568317968626;-182.47860581108947;-372.2383722471266;-149.94155237038177;-166.6043307189609;-356.8486184562011;-153.49344651634775;-236.97284308505496;-18.556083912285118;-192.24860033252716;-123.45559091293825;-681.1572695673581;-245.6910680938533;-147.18254695293876;-234.54829466022426;-135.51718483381194;-116.39388878468117;-200.9951409326123;-94.60509203692379;-82.35777706084595;-51.374422535329124;-9.12161942813901;-129.19485335641656;-317.24028547070503;-106.19092285691539;-96.95171458517707;-13.595676288819915;-156.91764730776842;-390.64222595092195;-132.65616665099756;-131.55510589789407;-165.99848734763754;-479.3079245330209;-33.86787561683298;-88.14655372156771;-742.3742300249037;-307.7097657032049;-272.4532449847618;-347.9217853060834;-291.8507539528979;-522.1139589460963;-243.55550372192272;-314.1623675822522;-153.76703149625973;-430.69128337988354;-216.73133321793298;-182.45103705438376;-506.9454319684959;-286.38587657038767;-276.6407659107248;-221.39158142279405;-134.06554100063158;-233.60880624647973;-143.7634160464513;130.89511758261222;268.0321740695276;322.7539347212924;-74.66367874321755;64.36484852742898;-55.346894068690105;-312.20807199554656;-230.0763484747374;-223.4828969196188;-266.63814575506024;-183.5283906982535;-383.888895083569;-93.07290774533752;-129.5434512396364;-188.82553715355374;-86.41227499571107;-118.8435544961182;-460.51619994994;-103.63214702248514;-153.16021279753167;-274.15514976475436;-122.25449515655433;-32.21227087937909;-0.0000000000000001554312234475219;-154.89600142420596;-422.1531179502854;-26.970503618423948;-122.02004105127395;-68.53266202704827;-0.00000000000000019984014443252816;-64.1554461531263;-118.26653296149966;-138.66943349789088;-42.079557607750004;-35.10237221828245;-150.5247459731235;-120.84578116917915;-515.7293839005412;-75.77651220375319;-125.59230757444733;-72.44495226891596;-177.06814170259096;-46.74318632298545;-545.1005626062124;-547.417807142355;-162.5108246712775;-224.86869144224326;-372.1717583792091;-159.1159486711331;-139.9901786275031;-172.5725320496517;-95.12649608187637;-60.43843822528533;-85.61373674068022;-49.89954786878022;-141.82070976511704;-311.12053052682654;-200.12848595048828;-306.4419030211126;-120.76127846665261;-237.12123704515787;-161.6295414420762;-101.34226976664398;-251.95039909121178;-253.41373404017884;-175.91819002287173;-245.80476020204256;-263.23777534561225;-218.89414345064154;-168.37955407244962;-133.34968811094575;-96.8863191813542;-347.2957551280213;-230.76877522015943;-97.07480726645657;-46.449834984652355;-93.75101507868584;-195.0553435122812;-282.12221602932533;-53.41143961333508;-377.4946194540444;-241.30481413487354;-12.797030903740856;-87.55886490351503;-252.56472943705026;-343.6353065730157;-427.9597795683714;-178.44018428436317;-224.57739281251202;-143.42935027857888;-308.79536997506443;-232.34303262434966;-213.77750017832494;-231.75298049212276;-227.2551973149592;-244.40734217559094;-233.36217570099925;-180.77766869368588;0.8748152569452774;-0.0000000000000005906386491005833;
