300;300
835.9362321539229;936.3416656469677;768.707043965141;636.291774429406;671.6910778203826;1007.7683953427564;1080.4436957321432;1199.4393782654834;1374.721730841976;1484.7415219106267;1616.343028032544;1804.0086559737342;1843.3493103974852;1987.9355793072316;2095.4727839376674;2265.912053215145;2266.4985954429208;2331.6220378182215;2377.6503406456977;2502.061094018358;2593.780402251179;2622.729534474281;2661.054873860407;2685.866208273402;2749.4730574392775;2794.5933444613115;2880.427548708829;2907.200040063786;2886.420736143903;2960.438571678967;2944.80328195876;2951.0488217684033;2982.7068678631713;2992.8690526962796;2985.3490313829257;2979.23648195644;2970.801801674969;2965.514269859801;2964.458647474249;2926.431098609892;2915.0529703916905;2895.141367306169;2906.2635950879594;2829.7714578816285;2856.9255616394757;2955.276207624675;2859.333687522819;2697.4001189535375;2635.729150157028;2627.305641176718;2534.5837563714213;2526.3012400665093;2433.7134556678475;2390.320382834524;2337.8227510516626;2286.2190888676328;2154.3568579074285;2097.785969256964;2034.227690759845;2006.8333796957493;1866.8855428648978;1869.039192761971;1701.5059229803567;1656.6943306686278;1576.8610927060506;1490.6518426373104;1465.7037865335387;1830.0985304320923;1384.4569082443004;1372.197881821075;1240.467481669279;1193.9915096990082;1091.6127005780713;1043.0890501978167;1050.377557319526;1250.400956788411;1161.2645480974347;1171.1263798122166;1885.8925305148307;1288.4216691364177;1236.2715143625621;1333.9798445976053;1283.5660281579896;3181.39991627995;3747.0200555656334;1706.9663227151557;2022.3895421545772;1902.665241858128;2773.783557029238;1919.009762910856;1753.6804616513969;1618.6969614679701;1711.6143037555091;1569.3194655682116;1746.3903400040806;1545.637463993221;2001.0838097053374;1566.480609952146;1109.380633120516;1039.0036937831653;989.7902910518332;1055.0534425379994;975.3475922409042;941.2398534117231;1002.6212760978123;903.7298594051549;927.1377037064311;1457.66718516523;987.0143514469297;929.4418136669439;1003.0911899080639;970.3839305261733;1271.6100955210125;1014.6757835869929;973.3091611980783;1075.0718134845295;959.8432887293015;924.4320473987177;918.8101176222101;894.0009382801304;887.811323405661;916.1974803144927;860.4009951634368;853.6272085749283;846.6800547321903;823.5764301874243;790.0886194242977;811.4703492402236;831.8352711468093;865.8373224051232;889.820691253064;931.0629984604028;1155.7168629683888;1019.1370135306482;1027.9637849256665;1084.8101106264764;1104.1133943593022;1070.729142551732;1148.3920245428926;1221.0627173715293;1291.4565064388983;1397.14811371591;1498.2110503915649;1591.4155468603597;1675.4439718345088;1751.12363704911;1821.1954502103997;1889.6184363093362;1971.8278088858465;2048.1230818801614;2115.2553220539453;2192.262218704223;2262.8117019351407;2325.5519338402405;2380.843535049223;2432.190493477974;2490.1431770561235;2541.488536866836;2591.215124652073;2663.096778443605;2686.6670501410345;2704.6737798414615;2708.562300330756;2733.6020782798587;2768.448585052964;2781.5556614122643;2794.5141735970333;2791.93183974194;2774.7832014817645;2740.649749301173;2769.659350689643;2772.302232846071;2775.3132735167883;2742.227385546255;2664.284559108436;2665.244327714819;2656.5729951145813;2511.011481155034;2506.7596716167645;2396.52320787338;2384.949573722947;2305.8791180426665;2268.4322360918477;2177.8390671858115;1990.6477752947962;2128.287853396535;1997.1955374157842;1851.5162166846326;1798.3897021127682;1674.6460981236423;1661.2177252984998;1551.7609767446456;1424.0459045535952;1275.2709867924525;1217.176369226583;1075.7653150730596;1034.4753870240686;1007.2651970417321;899.821282306906;872.2285491922573;828.5267860901017;1026.2974606462526;1249.0802592315256;786.7249688799405;649.9621000798393;770.1869195650182;877.0993427736458;972.2337965090574;1059.6739087307687;1144.0962678498202;1227.5758463129669;1334.4739691547654;1440.3342821299454;1542.4040467036314;1634.9889359000513;1712.90269934617;1773.6015828248032;1818.0035027079628;1849.9919751022373;1874.604799389515;1894.9074987958159;1944.2284288222581;1985.228317426123;2014.963122932942;2030.9129920108667;2032.2853262797626;2020.5492477573866;1999.201463365873;1972.7635283929592;1945.0105090008478;1916.4310435709117;1891.596279467733;1857.2439541499623;1841.279722071902;1800.3548711129388;1760.4083006588405;1705.7967305357672;1634.625173827706;1548.334422881595;1450.9199687526782;1347.0145794604505;1291.0321979829682;1229.4611626734113;1158.2333117934797;1073.7195614879513;974.7939179451878;863.7167117257359;745.8370333408511;707.9919565171773;671.3946403260757;560.0610687022536;576.8882458671658;662.4083269019341;542.4125785202908;1513.7327533707164;349.4598022057148;454.45704752561824;547.5338470741631;629.008036183763;701.5670702132065;768.7768711912126;878.5419109217021;979.4414117747092;1067.4327245282075;1141.1183146071326;1201.8996412538324;1253.5794351133889;1301.412374401315;1369.0171773879829;1421.7573457930102;1460.7754177695033;1515.4262994202602;1571.1083821245372;1625.4161860893482;1671.3886228403587;1701.9635077799996;1712.8661005929787;1703.9316739371245;1678.8621102231157;1643.4165266907005;1602.0359283332361;1604.319063336066;1592.4760040347865;1562.5442791259638;1514.2779045105274;1450.7040065098436;1377.2596896716861;1321.8344601351846;1262.5858054512094;1185.9061621932203;1094.2745685342616;1028.5744952518305;962.752077263578;894.1680492652416;816.7946635185755;725.2819723686894;617.4613634287934;495.2863254187396;364.21046118386903;389.08830782041247;
1242.3352189829934;12573427943951440;209598249275948580;624.2733557448937;1305149595882879500;484.31686905156084;303449148112433900;730.9570273830109;42145552117344640;10912281861318574;687.738469348229;24273926346507476;643.1543350003611;637.7242585200275;628.8120173288808;619.3600230880268;611.0116777790482;603.5231126481656;592.5222573433273;586.0252776076012;515.3048927383646;498.24862725927545;445.69114238558205;431.8939096852407;407.0008128077081;350.4174480713334;316.6895675779261;288.7056167160157;258.56641781260976;238.4323322102045;196.2112115524887;185.20945753694346;94.76273271659672;102.50387183131053;67.41240670819386;53.93679125901042;67.46699086676887;96.89255667069872;108.53810071157382;140.20967916729;140.28286112193052;198.58414002255077;173.80497572075632;164.4801400015754;365.168502846674;364.78475599417106;368.26934452624687;368.99726564054265;372.54538082693836;378.6725750027687;383.99155591653727;390.7681334452894;417.630881139082;425.66630029937517;439.0904310418107;452.6114958434043;482.7980248524487;495.0659904185483;508.3550601954084;514.8012991883706;33402764362076700;452.888471751462;1034343387807513700;464.65241139770694;1101615849309879000;513.2673806434558;125152240748807920;506.02804542043833;300509426109497660;517.9554690188768;50857607209630710;80432691922171570;83751934034396720;137629787007983980;154558412049707200;108408045668827860;391159252312888260;68949343055555860;794924739832558200;114109659792047790;4662039151019996000;863048216680691700;1431117193032796000;1123768144544710500;695906524083967100;276417078252512130;786307263018977800;1810777457805357300;1576735315881991200;341882829838963800;406374867426874800;191860765219940740;592223379293464300;216808360916213760;805979017467580700;693792036072909000;99887255769198400;548648570495249100;111780720412161900;71356825844128024;102793596232399570;99374234183680140;255946654912034370;206888302217571500;122165111968406300;180661379535446100;132272125956132770;87416070786920540;91913025281264430;1245418152040991000;385192890166970700;523320751754631400;211936151655009060;106905789018222940;464489249282773500;46542695189222380;88196241345533170;296617498790289800;283131707118040400;90225083066713460;89092127537847680;133889355662658960;77750720300170030;278754643877340300;128864230162021330;194939271949928540;238804694061922750;77019594601436270;215967109822902340;130239134280483970;62632593681434290;52239265568583384;57745493654344056;50856460953633050;64764961793416290;64417307063771850;60518565267275130;149081134808262800;46655489113360744;182.8030300509395;157.13233771308958;202.84805215048564;208.7062134637149;199.11522430985096;172.50196336527557;152.05088489527301;184.69679315616406;205.58142545756283;209.71946204811465;142.22560828206764;101.84259262135362;98.10682494023618;118.88946199378597;98.7377763698335;135.13042707187995;131.97895924856113;140.199860585229;105.82011613345821;164.99870443472273;268.7922042558108;359.6528285571752;285.8214165909801;215.65857197699154;107.35300648754637;108.36971339882955;67.01503590456687;35.91546335860229;50.98149510937932;90.3362033853419;176.02410810791156;109.2046534736611;3960276758737771;201.01251564698188;216.23102488388773;228.9515813974337;247.82696242697818;276.77429699108365;309.1541535818422;325.8985133140638;346.58940265546977;364.0001439170706;403.01699047687464;417.9162393825177;435.88343970607036;478.00482498752126;480.7240657780945;486.7339919120685;497.0933135826613;503.55161710001863;526.2020401653505;532.5016011707519;547.4350321338645;553.0661326299603;586.1370306538427;531.482143153538;530.9625724577364;4781246974297422;536.6085456074225;78694472663614600;169483912373964670;143313295297584000;487822491534608300;159573313425443170;122469091398320700;1172706978423669800;201.54479793714154;201.07847009526583;172.89601159614855;140.38790844497137;134.76238875428086;111.63670354000129;174.0669699791184;131.14310244417322;173.97457718496196;173.76195002902617;174.8558326148127;126.57437228648286;121.53855732160099;162.24716909746743;133.65635243950962;123.48867442067692;108.5374846914424;100.87541247093961;105.37368353858746;83.86399562010762;152.86103263751644;153.3257387251394;155.39492353251853;123.56049911804458;57.835237016407234;87.84512508977924;114.99235418569494;133.64099779508194;203.34630406408712;222.9054495731133;187.909746624737;193.77820654453112;173.86861230441983;188.98792994868566;225.39976973152483;193.74985742154655;217.80090471234257;149.72233947150147;194.05496760585422;193.65438949779406;256.7735237743553;319.3045828343879;309.48498190848073;22214815172610188;382.2245583472314;985223098273671600;389.2078318522792;79951648095090640;606571116489574100;538111205181707700;1891.17964419309;429.5651147046997;115.39291398808678;229.2664441092183;136.10982745306262;118.98412857706197;124.53380600056434;119.08948167518942;167.3052462967738;138.81083726918405;138.93263735477487;113.06497602947238;100.94551034439007;89.52482167790728;101.4678916182491;96.62558186774497;71.75929107412581;108.77435213616769;83.29838555346362;81.69006644803969;79.83011242183414;104.60129283115111;143.09554746941916;120.9125398588077;219.6475342011689;153.75699849552544;139.67015889366337;111.70754398184295;169.82319283893364;161.41545466927286;134.32980529554914;200.42600741356347;168.46689669122253;192.35017649705168;167.80385259422312;196.11243655931597;183.1286504554485;189.95721924996437;261.85588306764305;280.407599554362;211.45870222388197;336.06837320913604;352.09784014546636;130871282592366340;426.98484422130616;
3447.7730520478035;914516965373321100;9062439224774668;307271244167126500;821.1570522309171;463016479352394500;588.2114307749846;97615825248577810;128189640788657540;667.0429922311249;696.8128492135287;749.5970776045535;6005409494772644;677.3831819113082;608.3567725520244;612.1603024345571;461.2330636673383;601.2028673410078;614.6263230238225;463.4541757343017;624.1844801822112;501.8971919091118;547.2539012407545;389.2405789577036;448.3476368750011;452.93013385588677;331.94296272272607;259.1627507320077;265.85533544612167;191.74165056617232;132.7183375242182;140.29910477702296;174.684751213291;102.00174031307203;68.65735241396578;68.97605092039821;95.21373334356852;105.71006997193444;141.3215660427519;126.99602958066471;194.71227414295112;165.11824046564547;239.09616573539645;362.8590781607608;225.44777403493288;255.05729599901392;306.52014405280283;366.3262584169915;390.80433435197773;408.4823297279195;386.5504252757869;500.3011210511796;366.4105772709936;521.8063266488109;555.0785639298267;660.756945347529;582.5277753062697;658.5567704315313;564.0702726279923;773.1185081453507;591.5035965934651;658729890864937500;637.7284775523933;1760224981515806200;741.894522244461;846123140249054300;1035.7161767536315;2065234410501319700;55789140052306560;656019093070678900;119946889973073150;81824216155748510;447460873345852200;1070803721996507500;136477229259258160;4426513360062648300;268839374344329500;2139917302044083200;326667992525045000;9309688318086020000;1515862364082812200;1165614038309938700;1081280911449731300;542353361708872100;711557016659377900;979298990482199600;694366951180604000;735593520338603400;879261250664479000;439856207501397900;216644819420241150;370163332249905900;516514132470861700;537241865895819500;347039121362486140;216955738158634270;202936341262480200;260558035646539460;313202866431819970;744423700795235200;1335286161946787800;682.3316258558526;181852403926986080;71128578906313010;143084259232650340;94927621154763400;90654168369866960;153181966336444060;1273204323030995500;285717706527001900;1927629272101762600;3136567764813162000;257036556878584640;300895862704879500;487254161103737800;270990348230863140;278152476693194880;326667628805236800;182754030200438850;323562682857123200;125775021436850340;152041656227505540;369097656846667700;216136398614675520;303097592393195200;168862309768121180;118383375508556450;209112750147054560;216487256511316800;128319216636313310;150745784682559260;134786901605599760;65180101635939416;69018550341408500;25341941947710430;76219086895828350;41448071254673230;29804212881002932;155024425581725400;172.03394947885945;34509003505131092;211.50248657986577;296.3816234266234;272.5634008565269;259.047403726912;268.2477904632218;360.8031040117594;265.86455419735825;188.49436151490545;185.5579043219213;229.03561831749542;155.49374628171577;168.45344639507226;169.23955133717763;135.74773605470543;186.7184249792685;140.76236401945596;200.23411064018376;402.47017929077373;398.8415935230305;217.10367011612306;288.55745449924285;176.7581364021279;185.63958281147163;156.32157415729023;98.30943925521031;77.40402225383065;59.232097650477044;82.8900591618416;140.0296039952075;171.26305637479766;221.79682592149373;202.11782645571196;198.8587830337529;237.3303941056709;311.9307312479458;354.20885264256714;330.15300928003404;332.63799633173943;291.8252105704746;481.05999806085487;314.53870584721545;421.9964241417443;494.83034265807686;371.6243936712359;476.8252738827989;560.6278679666494;552.4578887007127;690.8858858252307;590.4763925790427;727.7079862677485;568.9119640165089;750.0007615223691;566.5966459620139;603.2069735650007;623.3863745201961;545.1701365011552;644756907987350900;287224909531728060;199356611233124100;354496053355656300;69412031930706490;12146752264671230;520836943687732540;605980718240445400;259.4050365138252;235.95186577546608;235.83923944699566;216.78188090216858;244.21453673592558;187.92627007456431;207.72992056748453;197.81491216292;199.84091884385836;259.86774430290023;173.96678061494356;198.17899570750734;131.98251670625797;138.26792491855758;212.53707344849602;131.74509757997714;179.86096234661252;157.21755148185892;141.96775680020215;167.81954088516844;222.73559498179705;105.37727479679906;143.20344985127593;118.9322388192488;75.91534608250348;80.12162977312873;76.71631752600312;102.21402738312523;158.12865846900064;260.3564169517893;302.46782847436066;209.08601016347018;123.4790923954251;119.42968465625579;180.1278280305356;186.19622733903583;277.12284727188944;203.6688999726801;275.421473601552;372.2582408929274;340.40701146279076;260.6186693592787;479.31039887928677;289.59572395252707;1209923031374987300;469.62139691574873;343474913215504000;132103403329451490;197031176408204100;2047127696225245700;93123297089366860;386.4439178891376;340.88391208278483;196.20838853586716;160.34789715328083;169.42664655249385;151.56969540056133;134.6675867494487;186.9320929503528;189.6767893848924;183.5274594534163;159.44629125138238;125.31343686003777;125.48605707447443;143.32416856462962;132.79400029459862;114.20881464620115;127.59657114911255;138.44276840254682;141.1091960247796;76.17071397751764;133.24768523113423;138.81944797891052;155.47194493367428;179.29340676088972;154.88259335065905;222.40382866215995;132.95186722659113;124.79480733451125;129.58729524012705;163.6518131678615;191.76037240320477;128.9233345900707;166.25652664199373;128.81316302862083;143.23245112239715;129.20358096962437;158.30389357303548;201.95456892780464;144.28831605939257;250.33857363488121;352.65985820032853;167.16878298158755;6210182379048755;392.007638586061;
1366.726403827107;19738839122525900;71380380587288110;137734890486977300;724.1887254022216;758.2669823469718;98474243690866200;34785620127075220;722.5950137907856;18826435762708950;655.9521829006903;627.5294846163229;600.9875640323131;733.551046035317;571.4370499617951;536.1063797194585;494.5999287507683;429.7465313841145;560.1008720462656;562.1093083171155;401.66144867950146;609.5308676436583;458.34156747318536;510.2721021330257;328.94998506387924;394.4653688895222;383.80208233690337;268.9362704307288;193.93891371409538;205.7694843911062;139.1215174040797;95.28636841831312;187.26638952728112;143.07413891061597;88.6237112791731;83.50476093927702;79.45292990004873;131.37195057725881;116.6500743368703;146.06402589288643;165.40689250195004;151.91824247393342;371.27976937119826;292.58001250244246;185.34404505221005;251.6542820206059;294.8870866670439;353.04598066171616;359.2826318030321;346.46506556279724;475.9353457931706;371.3071297229278;431.44987317228674;457.40212489341695;590.6147716602231;499.8602144429574;580.8241990247158;539.8105717144596;731.5832479092345;550.1755123070067;598.1764556255282;797.132450074491;534.0780969355308;23036225897267860;646.2537452086176;680.6024435263696;463499947162392770;960.326500924706;1756656913234120200;169729593367372500;331298481685291000;585139832221556200;139914722134912930;1018827052394771800;843376489885392400;118794674273010380;4978454623645030000;409307917464144060;184172038425381380;208814482914944000;597212401775269100;1838291469591810600;217903934520675070;321701587631844700;695351093709293200;380687677033488700;724465029527075700;674622303113121200;359060313369083140;1311650004924179200;265202411278848640;696039697180618100;319938548349519100;231638865181773200;558493486927508030;981051183167283700;1357.67141179584;172439857827140160;285601175879495230;553826433254386750;108817592280928220;600.1508126145454;17120679229692236;482582950734267140;106627954997746140;65308395525609330;121932704692424590;102315862487373630;899752544140771300;84348874645158180;244136023015140100;339124939336099300;127691365273239970;310565040475640000;210049527128074000;324676411988200800;112687946281999410;94774528958829250;76939200701950860;188812941661126560;229704927828828350;228596994994301540;105131797132146320;183582775308744700;129189206723456290;124167337971200770;152127996150151400;88228957507321040;100043084327458900;174406681562357730;73818699262911170;55322907151139440;88805558128404720;40934253273713480;56195212103056264;24822258858802670;21269387854826804;31608948466542330;10737670269876964;24096769491684572;191.91919755620944;264.1567752599559;219.2310034506747;333.7661917082602;256.0063371396249;380.1155961471792;360.4820381411789;235.78413136628973;217.0653120023873;292.80436419289646;240.69337754770876;187.70144986133923;237.43367023287016;167.72403413733397;224.674589145083;158.9098591974715;277.90895047151236;567.9817600754092;437.66420969515417;341.81653595725925;328.83060572319715;167.84443385016493;195.67233124013987;103.61129171003495;134.58489951442365;126.61645944688587;58.37636254074544;59.12552060431153;157.7529354350035;160.6599172971088;161.1762276191488;147.35947887855787;88.84848623321088;183.42066895092876;169.84796615475784;268.3688556814716;244.2287128632582;232.47468551255602;233.2157963048718;397.0088686573062;410.9962091545978;408.68180632881;482.8984062896561;311.82228530946975;394.0271640359192;449.6312646697272;464.09666578180327;628.3407894639183;520.2073640077224;633.1412512120238;507.1632704671263;691.7472525699843;486.1862671084631;587.2491906565741;717.5592896763483;642.9387870296606;599.8889993753343;167072616505920960;262186190260183600;130599433620952020;337576122883348300;665079651027496700;933923508459338200;11772427632812438;506393955016073660;358.6573427493797;304.9670464163066;360.6943455677911;282.300936990872;275.04716106751994;237.9738581346615;211.08390441921804;332.4543754905776;307.1081939766357;227.5403958507884;192.27758265957416;194.6519845280004;172.497480605877;261.9102636263178;163.03426793384256;114.052504145324;196.86015018594395;125.48623562283078;92.75384835709724;190.22676555548634;133.55698970780267;174.02766347364346;166.88111817181203;61.02526225530169;52.83133843454069;77.39961351023435;91.36681427983315;97.92294967921536;171.82993073172682;186.69086913376427;258.1359246610949;356.58750831730464;204.1477839501316;176.40559257210757;194.4534843592476;177.91142104239776;202.8976507763071;392.8190599883885;373.03968663456857;267.0852035598771;502.1488717331976;496.99800772283623;239.1887706942967;264.804333777485;253.697921351171;192.0662281063228;227.93425258267618;15198161160450858;97937862570376450;966935417932486300;1003484885210581.4;391.2755749548712;276.86696962320764;197.03857605921175;223.2841967788383;146.53878001785165;177.5007416994695;189.5298680280639;202.39871054246817;227.0043263333572;204.4346331179162;200.25633779286386;214.85009542354456;177.74059302302788;193.82488951947445;163.1285690450626;145.72557473958108;164.96377969969632;198.04567513927125;143.70164636128837;108.94497147255;168.87139805126;151.2298259206249;152.93197365458832;234.40577767292257;202.06096388452636;243.23797336891502;137.63525737259513;130.85272009135272;170.1257287572579;214.76873431947826;168.21900070008223;172.64229711791415;174.5902188205256;209.08524651105455;202.25192308453308;223.99434233924418;244.8805961695497;260.2225495773877;215.6792032038259;255.44573744253648;297.02288576376714;868496731156189.5;171698056206178460;419892069908183700;
807.0770056380928;416502404713596200;1482612908175927800;536.6648097719047;220027706456179520;587.7650758470812;709.5477085839442;737.4097858715846;714.4596253512849;683.6588787832284;801.8998586034493;624.4286648242798;596.4794003614184;554.5097622761356;710.3068177042362;502.1632423126602;496.1688167756395;439.7132536447331;459.887797931325;539.5257763225243;530.5434840465099;333.6229902228875;597.9147176612381;428.1854211714875;476.70122374216913;322.6662441668551;339.08636665322;335.2584218728827;227.79813360994675;205.10786903451918;180.08818401173167;127.0236688848061;101.91698552643419;170.15529272202605;97.9387499285551;70.73714506136507;73.38458251475717;135.94364907366727;110.40482444118015;199.30909684994066;170.80617540022624;376.54100931578483;253.95708064085198;183.620343986039;234.76564455929858;261.6966690990754;312.73111818123306;317.5369612921718;344.8340415289178;467.3651712492793;336.8255439842045;351.6609190596932;420.4750034515867;512.1999319641545;481.7039777014037;549.6115230898135;535.67639688706;694.8923476798767;510.7367990931795;556.1110471324462;722.7421687982574;473.57952216902885;758.7667717702232;561.0088934559056;650.5649467341731;740.5601116473005;742.063022614723;757.2642724692835;691.5690607465473;56911932732305690;232022487005366750;160109331794683330;668.5190814419483;199638970526804900;155275108189806240;7178689260058916;58815109644223730;378021099900647000;461120316615325200;1204.2627625055839;252204282749305060;247828007711762620;140472285334939400;448243571899600400;489484589762890800;529608363033211500;1003894945941551000;582218423794657900;1179403792752636400;141296325189895970;281759353172631870;449960043002176900;689173824326777100;51370263200016940;288303327852286850;1573049339939751400;1161.9963650571704;959.7881564084515;92553307156746300;55364307474615390;658.306213378168;612.8952088038025;439537716809301400;645.0106490486879;616.646288769063;477.7500500439707;20681202237676864;451.96823143428503;235.7004299904101;255.57172351402167;308.6860199502322;118896976071864180;286.7954320413222;178.86723337245672;327.89946174581667;31214244298407124;307.3085876953412;39937366013273160;209579973499900200;61343757647456560;98186434308295820;165015728139728320;119730291049653810;85805843378689710;163162779882218270;124838954390522910;97238382025154430;65366182415648650;83827529671231400;32488571047418628;86661429190515580;90502122223309600;89236299348797260;123888341849379860;61901879731362184;54963732087109960;62315346487159360;39380637243247890;67427684243421930;51591956984569430;234.41598151243832;75349129670077920;58830561522122710;277.8003083347686;376.8261027152437;380.14057123777934;269.2145390030285;251.13455426085034;352.8114155292511;227.64768015534017;207.05350308233244;281.545802216369;224.09395410337822;279.85397042936205;407.68951179804117;311.15304853956656;321.0537024408312;462.35066946986177;366.8841631332055;358.7913414289089;197.86938116550823;130.17018710704295;124.26307658538575;129.29154792285863;84.24743708756462;75.75707421326334;74.41024790934158;114.39528800592191;179.82312612267438;155.44292546397975;156.02429687276873;161.72687000522131;106.13404467062485;131.29852206656884;214.86332912925252;187.41066618795497;169.01626111641346;170.37413978093866;334.33869070178434;356.15291424562577;349.9009079179321;477.4760058469235;306.64299103609073;360.0532335963765;430.64991756488257;371.96936058764254;569.7903528395893;547.6069713086674;578.328584523917;499.4458539775934;659.0029970435038;455.026096632336;547.4151242704461;696.8635695270377;682.0601833122308;590.7177337375326;73930920386138000;32277588026260200;46205059665780376;185353971079752320;602765801177838000;720771424731966100;930540703657781600;15919750375515132;388645022006704200;161997250827446850;110124152015757950;330.6365454461756;396.14196044670814;291.11741452205;328.0250167233665;374.5104831148011;212.8788357571505;295.6364192026054;260.9278126912275;198.99041720534038;197.17172833037128;305.2526063103764;184.45936562490866;141.35336778407614;249.83243137807477;134.0342944958248;116.20895729104495;363.57356508618096;255.94851893243276;215.71658592059;188.81401440063257;132.43348726190902;69.00102989494681;125.135879735053;81.51425971277509;120.77015855406808;98.35515648810328;115.67089832622317;132.07312802335665;193.01670493228306;256.54929580272994;408.6600891031793;170.1224910471967;210.66996012285486;201.8778299878888;202.41617651972493;348.59757654746625;481.5516186731504;514.5809093904786;282.92268198737986;259.7458435931295;375.9749138729008;250.2343764640198;165.3773346450894;201.33799324250327;150.79531234559897;20002448123473556;136474749825845200;5911142225106301;242904267894921700;401.31548453144575;281.6345882810987;289.25580085542794;182.6732957030491;212.99145813265127;221.4654365104972;213.25021066460263;269.5764487009745;247.27122427587116;267.52683603008916;300.2678925523021;292.9297584004968;210.38151429764713;211.53956366305655;196.04162044418365;177.663132534898;226.8226215602018;185.81201310418044;91.1007858930982;109.58089730612195;106.58277104249707;119.69880459417561;209.82597121685248;207.483229572315;236.64713962624637;228.2663785037981;114.74044280415278;86.76509283418011;138.17157434860343;181.0077256794382;270.3390348001966;220.50569912754463;242.38722003196665;238.27804291010148;222.2934160019519;295.4757597048442;303.90578448810487;342.98146088159984;380.68457318227115;307.5135096193854;243904479349144830;10961303222621060;103149985278898460;332.1012565902988;
