300;300
2599.7334772225695;2736.997576435765;3014.9664524094896;3270.468025948898;3525.085983864018;3819.361681794926;4017.4197895123834;4198.574553713796;4394.051675051013;4575.094029157308;4759.547018597904;4982.549056730318;5288.730034741677;5586.157626352567;5908.190372672496;6130.481120407481;6396.9958454730095;6745.443053308951;7040.204583529219;7283.68378477378;7505.135553796851;7776.095086638822;7921.016832291092;8153.662114860447;8298.899596216368;8298.426208146962;8682.597167344073;8938.387970583342;9085.739701645467;9204.65212113209;9314.836759385074;9417.226188248253;9609.022107776866;9871.55804847442;10037.94580678756;10230.881286488147;10366.3034040676;10379.892036219488;10473.770931309104;10597.95504044076;10713.68966620009;10771.022520003702;10841.649630413282;10774.548228947484;10875.539289736389;11020.967630341416;11084.603566639798;11049.070171361087;11064.601257779534;10936.370535476108;10675.80396922437;11041.813318869215;11276.662627904807;11346.538567918022;11441.613030220811;11441.492525087808;11403.800415227863;11422.425430345022;11350.876704985632;11231.910278269297;11199.11527817936;11181.305189121082;11096.730072506829;11167.442307689536;11203.476116267673;11322.380307287513;11421.11002646709;11465.465696982199;11465.574303147343;11462.885000714537;11559.358202086023;11645.716453354718;11567.028145919474;11532.976822940702;11322.335655185787;11120.976718320659;11273.411288874842;11329.740579450921;11293.398392160674;11297.491588638608;11327.946702037108;11233.399075417103;11256.627029532032;11260.877648819771;11252.41995119254;11229.537642789894;11094.696698905344;11184.508115190765;11190.895253285304;11132.948696319128;11208.923265981113;11164.84551782188;11242.834968912724;11084.772112464261;10957.050285072666;10945.700657669571;10924.138873455191;10796.047569910643;10756.252473019587;10704.268653094558;10844.250728853778;10740.06773657664;10889.26871414018;11211.142505880674;11266.909176479036;11415.626802604616;11456.584069943636;11591.966967086868;11633.486751387249;11600.743229191808;11628.846394506232;11660.625294817564;11592.209994837736;11585.227986272967;11652.727637705211;11636.859226306653;11554.379273302684;11396.952071565807;10550.255992557146;10404.405516397868;11391.733103763148;10951.553911095845;10704.837509108438;11211.629370373501;10471.407014964538;10951.94936084184;11568.360400742451;11700.314991922878;11732.174537944902;11912.87627540519;12058.1773580798;12144.966092173749;12349.564382671659;12471.24606552592;12524.02927372294;12610.602531630211;12610.34617674414;12636.021022637204;12699.273165120598;12904.934862184386;12985.050564225065;13077.045343611575;13206.717970466427;13177.504888985844;13123.881888796044;13117.493297220604;13105.036552778758;12916.590202772051;12714.452032086014;12504.73386011527;12254.957153420464;12483.535805866646;12646.126502612551;12673.673104379737;12760.783477512618;12770.58783334983;12677.503212944644;12681.706993493892;12654.24014497134;12646.641016755439;12651.269833293067;12573.534645899887;12377.87596335961;12302.662113650578;12308.88286060814;12281.978336013955;12250.950234056003;12214.79434685417;12062.261393458124;11865.479383680797;11777.394551031502;11524.967365048895;11288.569570326086;11214.174896426826;11086.580112487625;10897.690764966734;11005.203261503551;11104.583598146772;11158.530193760089;11166.747308206493;11008.168842150804;10832.806030458567;10802.371591903919;10738.941325632304;10651.315157762321;10501.071310565982;10258.79230497534;10090.819510905161;9939.820117032312;9848.119572270547;9812.070191293442;9672.383296765502;9379.89664284777;8939.428361066393;8534.305723361349;8282.355531427522;8048.673850804529;7646.315078062049;7795.484206107252;7476.116082753537;7310.047638924552;7608.801297137339;7562.843204274763;7872.672129639559;7677.456474963878;7982.220763200106;8153.724055443992;8279.090182567936;8569.567098651925;8911.200771384982;9139.511657229905;9223.461273882014;9144.818092252475;9255.308236605952;9475.683280970192;9545.562255610872;9525.711429098608;9488.034694604114;9415.994322011173;9281.069209443509;9390.367906689637;9461.868639900506;9330.859697634321;9314.61822162143;9074.858094143685;8825.761073749005;8935.023634362773;8960.534433332969;8901.00262759244;8831.816080822413;8706.3941739629;8497.899041235341;8356.249856693063;8172.663249838959;8005.950285581213;7819.64116395613;7613.701789070543;7414.01611822543;7262.275733043616;7235.041596039879;7152.769971947461;7098.288431389464;7018.378080600804;6888.324959198081;6860.006539326355;6692.2321234983465;6425.119418329462;6029.370253969722;6227.263009296069;6007.5930284706965;5460.4334434765715;6018.19055946923;4604.627646631864;4184.708652623752;5148.201994859454;5682.687828680657;5536.670674440696;5895.981499921726;7033.977230537104;7127.328891861096;7274.381480889835;7389.371621093982;7411.926724947287;7532.527471588117;7741.299272192631;7864.857821763875;7921.709961314009;7999.280238128071;7956.394163499404;7901.844674089058;8052.426323723077;8039.940554406865;7951.481243105267;8004.700504468507;7892.4546424480795;7642.224809179789;7921.68584856702;8136.052342466577;8208.410013976358;8259.058248743473;8216.972704817119;8123.430624790846;8269.930877391398;8376.88308056847;8369.120558507719;8353.034522285987;8155.965281846231;7991.173215623683;7880.724368549469;7779.413683860861;7704.86360626727;7609.159718037303;7497.467992052636;7212.670393123652;6931.440190789317;5892.363273751949;3907.463732763118;2486.9436670727646;2291.514715394471;2137.1601943365195;
2679.4416207539853;1007.1428578361019;401.4206139692342;340.5554870100168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6992.801789629457;6514.1983592139195;7136.087216200125;7439.867985425823;7804.646038687521;8573.558460331877;8707.005843484258;9079.045513135898;9150.723209191112;9363.202936559102;9607.567346377115;9769.781291575053;9967.506483170431;10095.46007501858;10138.878031003336;10145.929075169219;10347.955577011071;10531.017392268264;10667.52193394267;10773.784484818454;10787.415682045033;10782.746687512157;10832.978341725226;10965.375850775632;11034.233805718255;10970.230781401367;10921.345896208477;10717.729528676718;10871.406196286962;11103.312446609234;11191.146350793799;11297.381016797544;11188.617981727613;11165.405338647088;11144.451833775802;11131.10040039026;11080.02874739038;11036.785536495343;11014.021148236852;11057.553245899438;11026.663374311962;11049.21511477928;11059.994985004065;11095.927451947331;11181.73998665765;11225.09762155417;11182.76173009345;11283.088742638827;11345.847892675227;11280.655632595857;11221.391221988779;11160.25526228936;11187.952430014882;11118.225549419087;11159.2721450594;11124.972853500305;11088.859161243154;11140.571113871569;1539.7994653567348;1458.0844446428891;1505.5907605581579;11292.96621853761;1568.0751586520146;1507.094318820089;1347.5564235554048;1690.509515891923;1767.859742732242;1696.3562801347452;1556.1587252291338;1340.9207545918216;1119.4449143801448;883.6731693824022;402.70408332172155;9747.027452565519;9613.45357729403;164.67155502167225;0;0;0;0;0;0;0;0;0;11417.81421132423;11442.470622852881;11436.141018978666;11436.763285104096;11440.067337704313;11446.134889397124;11460.472980760847;11431.790681563716;11357.088804374343;10935.612357433452;10506.626033916513;11217.86013905471;10296.128441023307;10754.510249098053;10491.317875860144;10410.652182944605;10236.835421189373;11354.454389676803;10773.922124814395;11095.914442882202;11523.980956094825;11589.710500030413;11614.413396958887;11826.676656878482;11959.848820292556;11914.785798017323;12231.188506813633;12264.80754853754;12276.609225155196;12349.926797627411;12322.426006321966;12486.000270999015;12587.494755351881;12761.182993903194;12839.104554280859;12944.843475729886;12817.212045078937;12882.222258334063;12733.325679152667;12575.345023385473;12414.538272680658;12279.221060793257;12310.401699730852;12322.011729692738;12345.934298381315;12388.410074732474;12442.449961661621;12420.249715956452;12445.189375798776;12537.957583927426;12484.928171949618;12412.493058106704;12400.464865043743;12326.295414393668;12217.169285942302;12166.44182144411;12098.951617971761;12060.132118402733;11686.373436564452;11538.021952468382;11371.985247295626;11274.640097287202;11166.929359691705;11046.168751207922;10969.55697997096;10999.397292746458;10949.420898919308;10938.885473755312;10905.599449168049;10977.857237478394;10938.739207939281;10871.28757346206;10778.171563309814;10089.77438584916;9935.332285065208;9818.597284272157;10564.318473382273;10245.912082931134;10166.905632793021;10013.724543355036;9874.250660967538;9807.491515951762;9877.971280887941;9623.828121461112;9335.436679664785;9037.839420019216;8459.750575349906;8358.707181715306;7824.252700431238;7771.350776972458;7545.06935040974;7073.772496215053;7252.7882918228115;7193.183364176377;7561.031149505425;7392.014209757526;7521.264146234906;7958.570083286295;8010.2905972424705;8254.145826273192;8584.94747510962;8754.077324122467;9061.80209389779;9126.545316231315;9160.406570032415;9345.162606559212;9548.733111866268;9505.715841804142;9479.548422726593;9339.692769907264;9295.346094914477;9218.38006377319;9217.192442942536;9269.087152808337;8994.608756717049;9121.506397135712;8746.176024586242;8827.97390321591;8776.031306170105;8895.882809229939;8727.140225979116;8571.028630292065;8529.194179937009;8209.249762876161;7926.917212620064;7957.480422581974;7768.403943978852;7553.160073425087;7382.882699277264;7197.393512069069;7109.287582809685;7012.657162658044;6899.797269309879;6814.936088668956;6738.544380816357;6635.665275985946;6231.163464825545;6207.003792054827;5603.88995243491;5879.327038527704;5368.367723713218;5158.048071484929;5717.6351628951015;4673.8826065919375;4495.751787020205;3883.322020943883;4496.611923214832;3910.1507568527595;4494.926626283891;4465.648396515338;5756.681232941676;6092.783877600948;6459.015493351891;6562.39363975964;7085.865907440272;7263.309311384223;7338.168690090927;7606.390223365283;7628.323521123372;7578.011574319091;7770.731350044909;7520.916602714099;7700.437950223732;7686.17468877356;7764.842762961725;7812.186853572453;7756.885248146609;7630.535064502204;7538.073574705506;7658.563384866351;7841.7365332701;8029.8528084990985;7929.785795723584;7953.956737952706;8025.0592918873;8065.13744024435;8139.201134116721;8086.411877526377;7972.425988334986;7878.363631920077;7610.701456844464;7525.087674490639;7411.8187159607205;7277.261659569382;7098.7821877433;7033.2205510024305;6082.129166047791;5321.884864132324;2699.658424079039;1424.017232665481;98.9830326714009;2544.3857324138044;
2372.090817333542;2538.2896852648455;2886.9277225928818;2865.8449225615395;2937.7051100468143;3038.7253256614795;3547.0594799568134;3587.063466416447;3640.1449863199996;3697.2879256999977;3666.4532025130366;4522.422857798493;3516.6096393433245;4981.02599841105;5323.692801304185;5543.967264960662;5664.977868186094;5685.489354254833;6191.841828026035;6467.188062851877;6804.978264299177;7087.922654734203;7602.741306675902;0;7898.076431969222;8256.061118669242;8325.559563081288;8500.850933544576;8161.643692002483;8899.822132432882;8850.519415868263;9149.928096781334;9280.644093893598;9367.026255752482;9578.063846100555;9727.974244997076;9998.897806279136;9829.552815141424;10139.55549253153;10302.510636579094;10504.820014965828;10312.473433988402;10633.624101386968;10379.648115524908;10599.009228479534;10913.211385669396;10983.044438424002;10882.24214708431;10767.503078169866;10690.60551248002;10713.517908528707;10920.11658462336;10955.110570924515;11091.819868721312;11292.121029521679;11160.51141954093;11066.35792282609;10883.025337438132;10941.120560769496;10804.936213893947;10900.718412210339;10829.45736361372;10911.636302666699;10912.365076637718;10925.194924042751;10937.564211540199;10953.20631766744;11018.237213229771;11052.249417196837;11006.590684695664;11115.180466276206;11213.36646027471;11163.53994433713;11204.154638439046;11096.332317442388;11034.375241339665;11058.340278249272;11003.833882436686;10859.502564188453;10787.198563746502;1368.7140066427255;10828.484859131375;11182.14775179671;11269.763182846116;1570.4360731199613;11372.199070769544;11046.443491842694;10428.524851863292;11048.802863843155;11220.999390695868;11426.056747455426;11382.463907982214;11349.085027678562;11270.315961595856;11341.717057199694;11441.698074491442;1364.6747321374842;1502.7176613324973;10422.447415195142;10307.867797125764;9587.152436322785;10578.98241788339;10454.712527691707;10641.779980431395;10874.367349199474;11132.355151251062;11118.822164396266;11481.450801642728;0;11429.21470683558;0;11202.046489886889;11245.864921468139;11248.245117104243;0;11338.414571568677;11110.07618956793;10088.743090241926;11206.071874162608;10131.469312578556;10386.724325091196;9763.13980399673;10234.098507518114;9705.639159960925;11266.840992396788;9044.091880232536;9865.531626848977;10762.345048733168;10854.379014367343;11483.213270550983;11417.787489473345;11576.08543856959;11624.672479179377;11794.18575584308;11932.418171797299;12000.410247519683;11954.539381105278;12204.721628888568;12036.529764709054;12189.389407334229;12434.430951121692;12410.940362034898;12638.249367031065;12703.65235459512;12715.052213212946;12571.403791746712;12406.511504083475;12383.762321557526;12330.755677860032;12316.19516736172;12150.389353381504;12292.179379522751;12268.854814936347;12223.5378137021;12376.457470037256;12265.952557050889;12332.488757836198;12404.828252559266;12379.28959657031;12281.322130167076;12333.822942380839;12333.284155734595;12193.022382928773;12080.811225341246;11976.747918818837;11816.589869793532;12076.982557047826;11879.179403248952;11988.807570998242;11854.451151977488;11587.878987292732;11533.417784489107;11331.642923172158;10962.515617713556;11019.829084236593;10957.590440169786;10985.220060870723;10721.965168307524;10605.6659429686;10461.20571642805;10257.699014581565;10788.890837583123;10664.505217223534;10573.281832194143;9609.695582484228;10305.198534282628;10249.081607230502;10060.158675375911;10000.560344213143;10008.440242540017;9674.51032613989;9741.475897220134;9406.589984676648;9039.264444037315;8493.00527266287;8264.161904785591;8077.74366399497;7713.83200756525;7511.28922213694;7541.990262858553;6861.253082447454;6994.847605144523;7593.837085520483;7664.841687414457;7907.958845306182;7898.980456197989;8464.50042791855;8439.978502236656;8543.813968336637;8846.480421918226;8938.88866607839;9105.424081672618;9286.556806437897;9391.54288664911;9564.624093256514;9601.98801022392;9397.843754804553;9584.610265138093;9481.919183181551;9306.013482710847;9054.034708117057;8892.7193778013;9101.716756372723;8238.379570116698;8911.51983529223;8803.446600875217;8614.443408148758;8797.412790734541;8779.329350585955;8620.876683656903;8286.908680595505;8444.07915498808;8162.986693714612;7701.729398848715;7699.676616174025;7513.923736628181;7447.7851470164505;7297.334500445357;7070.685593857555;6877.132937708048;6795.957221089193;6803.901023962754;6695.155248326198;6243.542432598174;6507.09016196341;6065.606282211271;6348.621688455558;6094.332068193967;6064.233032246714;5687.844883717341;4853.651350099019;4842.0087453945;4364.427605253638;4848.706455462598;4087.480636016212;4932.205585008469;4502.460575131312;5069.38077462086;4414.60035039692;5087.274899218359;5322.619683401478;6024.450022056564;6508.295782589758;6989.46065268444;7084.524463682873;7402.2991182403575;7267.142065681074;7630.947760206218;7533.669776969331;7336.526440181636;7571.367652012847;7477.71626619357;7621.941625272656;7755.420846281551;7592.383505499445;7417.665332637664;7475.815535412425;7380.82764716607;7623.552689571663;7740.228700268114;7883.500457356292;7745.524788919457;7854.462494658656;7907.228067555458;7956.11782862788;7777.542900481556;7792.155975990278;7666.062605346011;7456.887751579249;7263.434806037641;7253.921815073921;7043.164527699234;6943.772465941263;6389.946854838651;5472.886235099411;3886.407030654229;1860.0187154074429;791.5182358486891;156.5536811500333;2894.218997164524;
2940.3021857593976;2391.1258145830916;2954.5980212042205;3035.07852360146;2921.1640464624197;3162.390655153482;3111.1596448402624;3584.9264940803914;3608.0984402308804;3675.413690738451;4434.655953408626;3437.6416018469145;5172.941317377642;5069.176642545221;5557.701186241035;5768.775615922282;6002.737079966218;6117.266928238536;6201.551846983489;6735.787786350983;7037.2407473560315;7414.694321894478;7492.208602824215;7880.1268907592985;0;7893.059116408895;8406.358579214535;8654.819724626015;8749.25781852873;8452.128652940035;8883.424928289258;9057.854948319096;9131.135376703109;9303.83439339405;9482.364707400578;9703.784140667974;9528.01980736183;9927.69870818931;10367.486569213177;10465.126557538648;0;0;0;10124.678249992221;10522.397299694438;10712.849295322687;10691.739567815664;9310.898061152726;10070.035248895649;10476.868181478054;10658.120894299138;10828.895317324303;10934.108107358663;11131.840022364308;11145.428080249845;11139.475798604302;10952.31378835964;11028.759478555976;10617.679818362101;10850.87069736019;10528.567926221856;10804.990684216436;10615.393372473669;10794.85423617154;10818.720150917658;10833.308761122293;10786.216727189709;10723.443109297154;10716.641628674024;10857.827580223828;10986.232637243807;11006.6690922591;11049.676451032556;11085.555908347524;11091.540209244438;10823.40243382802;10835.95786183466;10694.097723646411;10907.137412979268;1503.2758679316612;11004.743482002967;11172.410094927585;11131.061176344909;11269.083874701764;11493.687029398592;11072.47568185596;11375.370929315808;10613.034523974695;11126.070929858935;11433.453751863377;11533.687294321839;11525.14081951279;11580.258467129861;11439.386711554649;11408.690761357768;11274.661234808871;11270.214691809131;10566.942719990118;10908.22077867231;10984.252206319521;10647.008341099205;10561.794942169681;10972.320894496312;10587.301495552481;11213.547925773652;11276.975182565777;11376.44494665528;11523.921937791174;11511.396269251438;0;11313.404052617763;0;11060.827766153192;0;11022.874544035925;0;0;11101.032554938294;9161.581278468038;10304.75933089832;9531.245994287818;10295.037349505705;9452.936191065284;11161.251962170923;7444.518345236975;9147.74515715386;10134.061319140517;9823.597070694586;10433.651969355635;10331.577326574974;11176.881917032366;11278.671185185327;11539.518626983503;11638.54031774183;11740.639758082963;11647.311364809886;11836.364791006588;11875.769836924661;11753.038028427649;11991.718341222928;12142.970406882712;12344.146425367762;12549.338636080502;12512.831067122004;12508.40788646152;12322.067664873643;12217.577141977212;12195.117632108762;12169.552137565523;12224.935759847845;12019.376186757574;12320.27996848076;12328.55030302609;12093.410336755143;12262.20102201144;12263.235641878215;12179.525492114732;12201.80566728856;12282.209311098099;12165.455594677294;12288.586727054824;12296.749054958984;12288.251138489737;12213.529764387367;12155.33439268834;12123.384374052332;12202.337045655268;12141.151481076822;12147.52449629859;11948.175908272637;11758.772553418401;11445.90015342305;11194.891983380976;11115.413316133236;10914.755443147793;10984.53424864043;10920.476859130049;10921.355960036799;10859.144247060152;10695.712264282658;10834.359610828229;10646.275520044303;10679.491450753236;10323.953279682875;10223.36111322358;9383.504059302328;10039.945356625212;9956.60151687433;9924.642362333952;9804.484311263608;9791.160615906061;9380.993140832661;9389.51948822665;9075.648539479542;8594.246474599797;8154.103294099801;7912.632640618782;7794.702993060928;7502.545353394611;7107.55079450323;6604.513897871124;7079.670368225172;7652.281593990421;8043.968774581244;7637.860239734633;8280.5085814895;8228.546222658424;8777.894268429824;8864.12657400502;8752.97996993326;8998.71227288267;9198.715053928156;9355.041013463513;9433.243672406645;9610.873640126347;9543.746411338878;9526.536863018891;9641.594018501897;9505.838883376267;9303.777871587154;9425.32822079388;9253.8005749607;8453.789553918436;9042.581112175663;8081.807382693914;8679.39433329237;8807.031474828636;8384.153212133611;8580.497155946305;8593.30261759332;8487.06378410872;8131.094149521718;7847.296746332953;7636.862165042312;7432.053281709264;7383.316962736358;7247.866457709564;7042.806651556184;6912.572843181649;6956.29960825419;6979.8928161577915;6695.603081355502;5770.938869768933;6154.770799196498;6175.654551907317;6415.539117571474;6468.296482828224;6287.233538265718;5577.690168433369;5674.306623369695;5144.098552731528;4701.910294096774;4832.503237542523;4201.444146422869;4881.879743249183;4686.358665706143;5121.1154276681045;4726.980932939889;4983.201541840277;4880.889632581359;5205.820963568678;5349.87679361859;5868.812761816403;6514.524628995932;7114.861601871558;7010.305839896196;7229.745802507253;7354.873597077573;7165.203634748774;7072.876621889009;7181.163687098635;7372.650224257977;7441.044387036786;7643.724713116619;7504.585668814997;7237.486499884537;7441.62583186928;7182.9692637961925;7392.676167158719;7613.245879432101;7757.928938813274;7512.635354796864;7659.586453888815;7702.899254451841;7825.856562918941;7764.218957577879;7560.782057733728;7444.394592938614;7331.834771586895;7200.994187325329;7033.383855111503;6917.717038388233;6551.509797397607;5670.545490373683;4875.4103500659685;2643.125665446116;1032.6991885752213;618.6682830737145;0;3109.091945493811;
2811.712198990278;814.413149695034;2526.3395199406104;2723.0630048218754;3030.2532897967412;2638.3391746885527;3238.7561541191553;3327.4054209265532;3613.2283916491897;4289.1245951376995;3546.3712284357107;5031.73211454902;4977.976462461888;5393.0070741593445;5458.463875124816;5841.322774993489;6080.837927147312;6361.894848167278;6539.891903476663;6623.52359714656;7215.794188517379;7388.277470154689;7701.749796240731;7794.342210373616;8159.657396352193;0;8074.140797211612;8544.693904275631;8845.67899062395;8931.44492628154;8867.71281590295;8933.507930877606;9066.527245143901;9183.837955505298;9326.066910629928;9148.506226205433;9754.706062532905;10008.937878812909;9897.230860889536;0;10436.472997708988;10492.538397686394;10490.306673869045;0;0;0;0;10896.742725431535;10913.395102967725;10856.507924786374;10700.496034863652;11077.787049571753;11035.278982190315;11071.525068835883;11148.079697171355;11057.742841324785;10795.360466935414;10923.960151181178;10946.096841784149;10355.987711027532;10710.830307360611;10276.677217364668;10642.618086291222;10576.118825813042;10709.001912796917;10622.162059000268;10752.509310666152;137.7672527601353;238.7512392326571;10741.322759900435;10579.10040723552;10729.641404430044;11019.629924371027;11030.837606445511;10703.97552989781;10800.729608345955;10530.784716664548;10818.9665696339;1351.9682341053376;10932.641129361531;11109.74253508443;11341.895900514319;11379.159044236569;11244.239169652992;11401.21129357071;11534.462738113272;11306.910260393654;10850.991632406907;11169.490214687221;11440.534380490792;11695.070305524372;11720.983246022719;11547.635302929997;11656.495236027591;11633.363879257284;11489.53001618999;11161.971860259817;10905.292386604464;11079.570951644988;11156.791244195067;10831.951559925461;11174.394695434057;11129.48584577335;11039.45279918657;11022.926598058522;11454.144857318828;11435.645887598972;11542.178213986232;11517.249118802314;11355.173838024597;11277.284031887108;11302.062317690572;0;10915.807773007024;10879.016469428281;9766.998980131002;11040.471308354188;0;10163.561333827725;8541.582132201649;10247.642896497087;9380.862229145678;10947.592377119654;1772.6662416319195;4603.485741931025;4935.965235375106;4521.625099899364;6236.142615260747;5549.089352214232;6862.11422843503;6665.463460633575;10504.297878053076;10739.760636091964;11603.653307321843;11508.109035288291;11582.317096112107;11629.155788220465;11577.716480845485;11812.965930643599;11847.607111323254;12097.562211178489;12337.173550561707;12192.255814860058;12415.619043704804;12436.174079654724;12225.969390583583;12033.666168470298;11983.120215416608;12168.95806132488;12121.252946585624;11873.614020042662;12195.997536710262;12223.845882682466;11980.875467343203;12110.493895652591;12248.316022323532;12188.794976454987;12103.718947997239;11985.920442363635;12068.872339186788;12185.446305665135;12282.065536595212;12244.242794137057;12113.96745492744;12111.029163766829;12132.18984603902;12159.22241305908;12159.512150288303;12167.948836110174;12001.84905111606;11748.310617245083;11327.683153801203;11234.420943066794;11008.444547506759;10801.024570540885;10991.005256245144;10982.702223906626;11080.565562950225;11083.158843456276;11002.14592487373;10927.444562021677;10835.742857717618;10419.972371986789;10364.386753615448;9921.916252872104;9936.63327416301;9180.247950211204;10096.96933702691;9738.332285017152;9660.18224539837;9424.960602329638;9673.429366443857;9160.530562621141;9045.621180649272;8912.172762904547;8316.289556071659;7260.809710924545;7651.409914721104;7368.157529724131;6208.19640163043;7374.412699177672;7302.469880853938;7862.094022992929;7702.714315536052;8104.023055280493;8144.522586262177;8592.659827102074;8605.278523210554;9149.350991991148;9032.40958325288;8961.890984232705;9375.484778496479;9300.897281923042;9526.935262747615;9658.292873496983;9595.38621249561;9652.023528659362;9669.330650968572;9466.949733590382;9391.267240847255;9274.43483013083;8717.535824374094;9122.226475081343;8964.33838801426;8847.20842323083;7953.978683633857;8746.244008079493;8583.069303372697;8156.059379997985;8470.044501933484;8368.553043977836;7967.377406902563;8157.776809182805;7799.165114531081;7513.848294719329;7364.905745717529;7195.924920445412;7106.853911100421;7111.96764295524;7150.5378806729905;6842.973614131318;5789.940111829669;6609.151009675731;6662.994141307786;6520.155587199704;6550.797691720011;6390.038458167956;5575.181702771957;5882.509955685128;5763.3550872497135;5261.347546081706;5054.035742564858;4484.904956027419;4674.073323133644;4879.296810637765;5289.420324128342;4746.986755413923;5056.207533283679;5000.42732939598;5254.269283645468;4769.406815421772;4720.793204859403;5236.083587871554;6190.660775253184;6688.675312093539;7032.428512238649;7151.061825937708;7234.121121813533;7089.4717296634835;6855.879196872445;7281.6272046709;7059.521625077298;7204.987424711888;7563.305388140856;7327.566488202707;6988.905561877101;7283.577582200271;7009.7939973604125;7072.4439664033935;7430.4657075427385;7541.368392711321;7391.207490472916;7429.945062322202;7595.350305418919;7688.3891677634465;7648.171178850644;7468.032367017793;7265.106699855348;7274.790514407548;7179.847529163929;6993.224977935895;6714.566192626702;5884.83471654016;5260.745549408814;3523.6793354689426;1982.36753313403;523.0917950915036;0;608.2984050690839;3004.711524041624;
