300;300
321.20407;322.53867;324.14334;326.0049;328.11853;330.48422;334.57614;339.3118;344.7247;350.84705;357.70834;365.33417;373.60904;382.51385;392.02197;402.0992;412.70395;423.7872;435.30588;447.21347;459.46072;471.9963;484.76755;497.72092;510.80148;523.95355;537.1207;550.246;563.2721;576.1423;588.79956;601.1877;613.25116;624.9355;636.1875;646.9556;657.1897;666.84216;675.86725;684.2219;691.86566;698.761;704.8737;710.1726;714.63025;718.2225;720.929;722.7341;723.6249;723.5934;722.63544;720.751;717.9445;714.22424;709.60254;704.0963;697.726;690.51624;682.49524;673.6953;664.15155;653.9027;642.9909;631.461;619.36017;606.7386;593.64825;580.143;566.27856;552.1118;537.7006;523.10364;508.38046;493.59006;478.79184;464.04465;449.40665;434.93497;420.6856;406.71295;393.06985;379.80704;366.97314;354.6144;342.77448;331.4944;320.8122;310.76315;301.37903;292.68878;284.71783;277.4884;271.01935;265.3262;260.421;256.31238;253.00586;250.50351;248.80414;247.9036;247.79459;248.46683;249.90732;252.1001;255.02692;258.667;262.99704;267.99182;273.624;279.86447;286.6822;294.04483;301.91846;310.26804;319.05737;328.2492;337.80566;347.68814;357.85748;368.27417;378.89832;389.69012;400.60953;411.61667;422.67197;433.736;444.76987;455.7352;466.59415;477.30948;487.84494;498.1649;508.2349;518.02136;527.49194;536.61505;545.3607;553.7002;561.606;569.05206;576.0138;582.46826;588.394;593.77136;598.5821;602.81024;606.4411;609.46216;611.8628;613.6342;614.7697;615.2647;615.1163;614.3244;612.89;610.81726;608.11176;604.7816;600.8369;596.28986;591.15466;585.4478;579.1878;572.395;565.0918;557.3024;549.05286;540.3708;531.28595;521.8288;512.0321;501.92892;491.55447;480.9443;470.13522;459.16464;448.07065;436.89157;425.66623;414.43338;403.2316;392.09946;381.075;370.19568;359.49808;349.01782;338.78967;328.84692;319.2214;309.94336;301.04153;292.54263;284.47144;276.85056;269.70047;263.0395;256.88342;251.24582;246.13754;241.56717;237.54074;234.06174;231.13116;228.74753;226.90695;225.60327;224.82788;224.57004;224.81693;225.55368;226.76361;228.42831;230.52768;233.04031;235.94357;239.21347;242.82541;246.75372;250.97253;255.45532;260.17538;265.106;270.2207;275.49335;280.89807;286.40985;292.00443;297.65845;303.34973;309.05713;314.76096;320.4429;326.08606;331.67505;337.19626;342.63766;347.9888;353.24103;358.38733;363.4222;368.3421;373.1447;377.8294;382.3969;386.84933;391.1901;395.42365;399.55563;403.5924;407.54126;411.41013;415.20718;418.94144;422.6218;426.2573;429.85715;433.43002;436.98453;440.52884;444.07028;447.61588;451.17166;454.74283;458.33365;461.9473;465.58597;469.2507;472.9413;476.65652;480.39377;484.14938;487.91843;491.69492;495.47183;499.24088;502.99313;506.71848;510.4061;514.04443;517.6216;521.1247;524.5407;527.8563;531.0585;534.1345;537.0692;539.8493;542.4635;544.90247;547.1585;549.1951;551.01825;552.6351;554.05365;555.2831;555.9934;556.6297;557.19135;557.6764;558.08057;
321.48138;322.81454;324.4175;326.27704;328.3884;330.7515;334.83902;339.56955;344.97662;351.09238;357.94632;365.564;373.8301;382.72546;392.2235;402.29016;412.88385;423.95566;435.46243;447.35782;459.59262;472.11563;484.87424;497.81485;510.88278;524.0223;537.17706;550.29016;563.3046;576.16345;588.80994;601.1878;613.24176;624.91724;636.1614;646.9224;657.1504;666.7977;675.81885;684.1707;691.81274;698.7077;704.8214;710.1227;714.5841;718.1815;720.8948;722.70807;723.60864;723.5884;722.6433;720.7734;717.9829;714.28015;709.67755;704.1918;697.8435;690.65717;682.6611;673.88727;664.371;654.1508;643.269;631.77;619.7012;607.1126;594.056;580.5854;566.75616;552.6252;538.25024;523.69006;509.00375;494.25052;479.4894;464.77933;450.17825;435.74326;421.53024;407.59348;393.98572;380.75748;367.95743;355.6317;343.82382;332.57474;321.92242;311.90198;302.5453;293.88107;285.93475;278.72855;272.2812;266.60812;261.72134;257.6296;254.33826;251.84937;250.1618;249.27127;249.1706;249.84949;251.2948;253.49081;256.4191;260.059;264.38727;269.37863;275.00586;281.2398;288.0496;295.40283;303.2657;311.60318;320.3791;329.5564;339.09714;348.96277;359.11435;369.51224;380.1167;390.88806;401.78625;412.77148;423.80423;434.8453;445.85568;456.79703;467.63168;478.32242;488.83304;499.12802;509.17294;518.9343;528.37964;537.4777;546.19836;554.51294;562.3941;569.8157;576.7532;583.18384;589.086;594.44006;599.228;603.4337;607.04266;610.04224;612.4218;614.1727;615.2882;615.7636;615.5961;614.78577;613.3334;611.24316;608.5207;605.17413;601.21344;596.6509;591.50073;585.7794;579.50525;572.6988;565.3823;557.5802;549.3182;540.6241;531.5274;522.0589;512.251;502.137;491.75186;481.13132;470.31204;459.3314;448.22745;437.0386;425.80344;414.56094;403.34946;392.20773;381.17374;370.28476;359.5775;349.08762;338.84973;328.89716;319.26175;309.9738;301.0619;292.55286;284.47147;276.8403;269.67987;263.0085;256.84198;251.19382;246.07504;241.49414;237.45724;233.96783;231.02692;228.63303;226.78235;225.46872;224.68365;224.41638;224.65408;225.38205;226.58347;228.24014;230.33197;232.83752;235.73422;238.9982;242.6048;246.52844;250.74332;255.22296;259.94058;264.86966;269.98373;275.25653;280.66238;286.17624;291.7739;297.432;303.12836;308.84195;314.55292;320.2431;325.89548;331.49478;337.02744;342.48126;347.8459;353.11264;358.2745;363.3259;368.26328;373.08435;377.7884;382.37616;386.8497;391.21234;395.46857;399.6239;403.68472;407.6583;411.5524;415.37534;419.13586;422.84293;426.50552;430.13272;433.73325;437.3157;440.88797;444.4576;448.03134;451.61526;455.2145;458.83322;462.4747;466.1409;469.83292;473.5505;477.29227;481.0557;484.837;488.63132;492.43246;496.23337;500.0258;503.80075;507.54813;511.25705;514.91583;518.5127;522.0346;525.4686;528.8014;532.0198;535.1111;538.06006;540.85364;543.48016;545.9304;548.19684;550.24274;552.0739;553.6979;555.1228;556.3575;557.071;557.71;558.2741;558.7613;559.1672;
321.8121;323.1435;324.7444;326.6015;328.7101;331.07016;335.1524;339.8768;345.27686;351.3847;358.2298;365.83777;374.0932;382.97726;392.4633;402.51715;413.0975;424.1555;435.64798;447.52872;459.74863;472.2565;484.99985;497.92514;510.97787;524.1023;537.2422;550.3408;563.3412;576.18634;588.81995;601.1856;613.2281;624.89307;636.1276;646.88007;657.10077;666.742;675.7583;684.10675;691.7469;698.64154;704.75635;710.06055;714.5264;718.1302;720.85156;722.67474;723.58704;723.5804;722.6508;720.7982;718.0269;714.3452;709.76544;704.3045;697.9827;690.8246;682.8584;674.116;664.6329;654.44727;643.6013;632.1397;620.1093;607.5604;594.5445;581.11536;567.3286;553.2407;538.9094;524.3933;509.7515;495.04288;480.32657;465.66116;451.10458;436.71384;422.5446;408.651;395.0857;381.89917;369.13983;356.8539;345.08463;333.8729;323.25656;313.2707;303.947;295.31415;287.39755;280.21927;273.79797;268.14917;263.2847;259.21323;255.94019;253.46759;251.79422;250.91586;250.82523;251.51205;252.96332;255.16321;258.09338;261.73312;266.05927;271.04657;276.6679;282.89407;289.6943;297.0363;304.8862;313.20917;321.96906;331.1288;340.6507;350.49615;360.62628;371.00162;381.58252;392.32935;403.20197;414.16095;425.16666;436.17996;447.16202;458.07462;468.88004;479.54117;490.02194;500.2869;510.3016;520.0328;529.4479;538.5157;547.2063;555.4909;563.34235;570.7345;577.64294;584.04474;589.91864;595.2448;600.0053;604.18414;607.76654;610.74023;613.09454;614.8207;615.9121;616.36395;616.1737;615.3409;613.8668;611.7556;609.01276;605.6463;601.6665;597.08527;591.917;586.17816;579.8871;573.0642;565.73193;557.91425;549.63727;540.92865;531.8179;522.33563;512.51434;502.38724;491.98935;481.35623;470.5247;459.5319;448.416;437.21536;425.96848;414.71432;403.4912;392.33798;381.29233;370.39188;359.673;349.17145;338.9218;328.95746;319.31018;310.01025;301.08627;292.5651;284.47137;276.82785;269.65494;262.97107;256.79196;251.1312;245.99976;241.40622;237.35672;233.85477;230.90134;228.49512;226.63235;225.3068;224.51004;224.23135;224.45807;225.17538;226.36664;228.01364;230.09628;232.59335;235.48224;238.73904;242.3392;246.25732;250.46747;254.94327;259.65805;264.5853;269.69852;274.97162;280.37885;285.8952;291.49658;297.15955;302.86206;308.58298;314.3026;320.00266;325.6662;331.278;336.82434;342.29318;347.67404;352.95828;358.13885;363.21014;368.1686;373.0118;377.7392;382.35135;386.8503;391.23935;395.52283;399.7063;403.79608;407.79935;411.72388;415.57788;419.37012;423.10928;426.80447;430.4647;434.09848;437.7145;441.32053;444.92398;448.53165;452.14938;455.78244;459.43478;463.1097;466.8091;470.5339;474.2839;478.05765;481.85257;485.6647;489.48935;493.3201;497.14987;500.9705;504.7728;508.54666;512.2812;515.96466;519.5852;523.12994;526.5856;529.93896;533.1769;536.28656;539.25275;542.0623;544.70374;547.16766;549.44653;551.50354;553.3446;554.9772;556.4096;557.65076;558.36804;559.0104;559.5774;560.06714;560.47516;
322.1919;323.52124;325.11972;326.97403;329.07944;331.43597;335.5121;340.22937;345.6213;351.71997;358.55487;366.15146;374.39468;383.26556;392.7376;402.77676;413.34174;424.3837;435.85965;447.72348;459.92612;472.41647;485.14212;498.0497;511.08475;524.19165;537.31433;550.39606;563.38007;576.2096;588.82806;601.17957;613.2088;624.8615;636.08496;646.82764;657.03986;666.674;675.6848;684.0293;691.66724;698.5614;704.6777;709.9851;714.45636;718.06744;720.7982;722.633;723.5588;723.5682;722.65643;720.8239;718.0749;714.4178;709.8646;704.4324;698.14136;691.01587;683.0844;674.37866;664.93384;654.7884;643.98413;632.5658;620.58014;608.0773;595.1086;581.72784;567.99023;553.9524;539.6718;525.207;510.61673;495.96;481.29562;466.68216;452.17728;437.8378;423.71945;409.87598;396.3601;383.2221;370.51016;358.2704;346.54602;335.3777;324.8032;314.85745;305.57217;296.97583;289.09375;281.94797;275.55707;269.9364;265.09793;261.05014;257.7984;255.34479;253.68796;252.82379;252.7449;253.4411;254.89932;257.1038;260.0362;263.6758;267.99957;272.98224;278.5967;284.81396;291.60318;298.93207;306.7671;315.0732;323.81448;332.954;342.454;352.2761;362.3814;372.73062;383.28418;394.00247;404.84552;415.77393;426.74826;437.72946;448.67868;459.55783;470.3293;480.9562;491.40237;501.63242;511.61215;521.30817;530.6882;539.7209;548.3766;556.62646;564.4435;571.8014;578.6761;585.0445;590.8854;596.17926;600.9078;605.0553;608.60706;611.55066;613.87555;615.57306;616.63635;617.0609;616.84406;615.9854;614.4862;612.3505;609.58386;606.19446;602.1923;597.5895;592.40027;586.6411;580.3304;573.48834;566.13763;558.30206;550.0077;541.2823;532.155;522.6569;512.82;502.67776;492.26492;481.61728;470.7714;459.76456;448.6348;437.42044;426.15988;414.89224;403.6557;392.48907;381.43002;370.51614;359.7838;349.2687;339.00552;329.0274;319.3664;310.0525;301.1145;292.57916;284.47122;276.8133;269.62592;262.92746;256.7337;251.05832;245.9122;241.30399;237.23984;233.7233;230.75543;228.3349;226.45798;225.11859;224.30829;224.01642;224.23032;224.93527;226.11475;227.75049;229.82257;232.30975;235.18951;238.43799;242.03079;245.94241;250.14706;254.61844;259.32993;264.255;269.36728;274.64063;280.04944;285.5688;291.17447;296.84314;302.55273;308.2823;314.01193;319.7235;325.4001;331.02628;336.58862;342.0749;347.47467;352.77917;357.9815;363.07596;368.05887;372.9279;377.68234;382.32285;386.8513;391.27094;395.5861;399.80228;403.92572;407.96353;411.9234;415.81348;419.64243;423.4189;427.152;430.8505;434.52304;438.17795;441.82315;445.4659;449.113;452.7701;456.44235;460.13382;463.84756;467.58548;471.34836;475.13608;478.94693;482.7784;486.62643;490.48618;494.35135;498.21475;502.06808;505.90213;509.70676;513.471;517.1831;520.83124;524.4023;527.88306;531.2604;534.5209;537.6519;540.63806;543.4663;546.12494;548.60474;550.898;552.96796;554.8205;556.46313;557.9043;559.1529;559.8746;560.52075;561.0912;561.5838;561.9943;
322.61816;323.94525;325.54095;327.39206;329.4939;331.84637;335.91547;340.6247;346.0075;352.09576;358.91913;366.50284;374.73218;383.58817;393.04437;403.06686;413.61438;424.6382;436.0955;447.94003;460.12308;472.59354;485.2991;498.1866;511.20163;524.28876;537.39185;550.4545;563.42;576.2317;588.8331;601.16846;613.1826;624.8215;636.03235;646.7638;656.96643;666.59265;675.59717;683.9373;691.57275;698.4664;704.5842;709.8955;714.3728;717.99225;720.73376;722.58154;723.52295;723.5502;722.6589;720.8493;718.12555;714.4962;709.97327;704.5736;698.31744;691.22925;683.33716;674.6731;665.2718;655.17206;644.41534;633.0461;621.1113;608.6608;595.7458;582.42;568.73834;554.75745;540.53455;526.128;511.59647;496.99875;482.39346;467.83896;453.39285;439.1118;425.05124;411.2649;397.80518;384.7223;372.06433;359.87717;348.2038;337.08493;326.55807;316.6581;307.41656;298.86182;291.01907;283.9103;277.554;271.9654;267.15646;263.13568;259.90823;257.47626;255.83838;254.99039;254.92502;255.6319;257.09814;259.30786;262.2429;265.88248;270.20358;275.18112;280.78793;286.99503;293.77176;301.08594;308.904;317.1911;325.91132;335.02786;344.50308;354.2986;364.3758;374.69537;385.21783;395.90378;406.71326;417.60703;428.5457;439.4904;450.4023;461.24356;471.9766;482.56448;492.97128;503.1617;513.1016;522.75775;532.0978;541.09064;549.7067;557.9172;565.695;573.01404;579.8503;586.1808;591.9842;597.2412;601.93353;606.0455;609.5623;612.47174;614.7632;616.428;617.4595;617.85297;617.6058;616.71783;615.19;613.0265;610.2329;606.8173;602.7898;598.16235;592.94934;587.1672;580.83405;573.9704;566.59863;558.7427;550.4286;541.68396;532.5381;523.02185;513.1672;503.00772;492.57797;481.9138;471.05167;460.02884;448.88327;437.6533;426.37735;415.09427;403.84247;392.66055;381.58627;370.65707;359.9095;349.37906;339.1004;329.10678;319.43002;310.10034;301.14642;292.59497;284.47086;276.7966;269.5928;262.8778;256.66745;250.97537;245.81256;241.18765;237.10684;233.57373;230.58942;228.15265;226.2597;224.90454;224.07883;223.77191;223.97125;224.6622;225.82825;227.45123;229.51129;231.98721;234.85657;238.09567;241.68;245.58432;249.78275;254.24908;258.95682;263.8795;268.99063;274.26437;279.67502;285.19766;290.80826;296.48337;302.20114;307.94046;313.6815;319.40616;325.0975;330.74026;336.32074;341.82684;347.24808;352.57578;357.80283;362.92365;367.9344;372.83276;377.61798;382.29065;386.8527;391.30716;395.65833;399.9117;404.07343;408.15048;412.15057;416.08167;419.95242;423.7714;427.54758;431.28964;435.00613;438.7054;442.39517;446.08267;449.77444;453.4763;457.1932;460.9291;464.68698;468.46866;472.27493;476.10544;479.95853;483.8315;487.7203;491.6201;495.52438;499.42593;503.31638;507.1865;511.0261;514.82416;518.5689;522.24817;525.8492;529.3585;532.76294;536.0492;539.20447;542.2134;545.0628;547.741;550.23883;552.54865;554.63324;556.4987;558.15283;559.60394;560.86115;561.5877;562.23834;562.8125;563.3085;563.7217;
323.08905;324.4136;326.00626;327.85373;329.9516;332.2996;336.36093;341.06113;346.43362;352.51038;359.3207;366.89014;375.10394;383.94336;393.38187;403.38574;413.91373;424.91727;436.3536;448.17667;460.3378;472.78604;485.46927;498.33432;511.327;524.39197;537.4732;550.5146;563.45935;576.2511;588.8335;601.1509;613.1482;624.77155;635.9684;646.6874;656.8793;666.49646;675.49396;683.8292;691.46185;698.355;704.4746;709.79016;714.2743;717.9031;720.6565;722.519;723.4778;723.52515;722.65674;720.87286;718.1775;714.5793;710.0902;704.72705;698.5101;691.4637;683.61566;674.99817;665.6459;655.5971;644.89355;633.5794;621.70166;609.30963;596.4548;583.1904;569.5716;555.65454;541.4963;527.155;512.6894;498.15775;483.61868;469.1304;454.75027;440.5347;426.53903;412.81674;399.42004;386.39902;373.80157;361.67334;350.05734;338.99387;328.5205;318.67184;309.47934;300.97125;293.17273;286.10553;279.78812;274.23563;269.45996;265.4695;262.2695;259.8619;258.2453;257.41562;257.3654;258.0844;259.55972;261.7755;264.71356;268.35315;272.67142;277.64322;283.24152;289.4374;296.2003;303.4981;311.29727;319.56314;328.25983;337.3507;346.7982;356.5641;366.60983;376.89618;387.3839;398.03363;408.80557;419.66058;430.55936;441.4633;452.33353;463.13223;473.8221;484.36642;494.72916;504.8752;514.7706;524.382;533.67737;542.6257;551.19714;559.36334;567.0972;574.37286;581.166;587.454;593.21545;598.431;603.0828;607.1549;610.6326;613.5037;615.7577;617.386;618.3817;618.7403;618.45935;617.53827;615.9785;613.78394;610.9601;607.51526;603.4592;598.8042;593.5646;587.7565;581.3982;574.51025;567.115;559.2362;550.9;542.134;532.96716;523.4305;513.5561;503.37723;492.9285;482.24582;471.36545;460.32462;449.16135;437.91385;426.62064;415.32037;404.05142;392.85245;381.7611;370.81485;360.0501;349.50247;339.2065;329.1955;319.50122;310.1538;301.18204;292.61258;284.47028;276.77777;269.5555;262.822;256.593;250.88226;245.70071;241.05713;236.95764;233.40591;230.40317;227.94821;226.0373;224.66446;223.82147;223.49774;223.68079;224.35602;225.50705;227.11572;229.16232;231.62561;234.48337;237.71191;241.2868;245.18289;249.3743;253.83502;258.53854;263.45847;268.56848;273.8426;279.2553;284.78177;290.3979;296.08032;301.80716;307.5574;313.31128;319.05066;324.7586;330.4198;336.02066;341.54898;346.99435;352.34796;357.60275;362.75308;367.7951;372.7264;377.54614;382.25494;386.85455;391.34805;395.73975;400.03482;404.23944;408.36053;412.40567;416.38284;420.30048;424.16708;427.99155;431.78244;435.5483;439.2972;443.0369;446.7745;450.51645;454.2684;458.03537;461.821;465.62845;469.45914;473.31393;477.19247;481.09286;485.01242;488.947;492.89157;496.8397;500.78397;504.7161;508.62656;512.5054;516.34125;520.12244;523.83685;527.4714;531.01276;534.4477;537.76276;540.9452;543.97955;546.85266;549.5529;552.0709;554.39905;556.5002;558.3801;560.04706;561.50916;562.77594;563.50806;564.1636;564.74207;565.24176;565.65796;
323.9041;325.22427;326.81158;328.65305;330.74387;333.08405;337.1319;341.8166;347.1713;353.22806;360.016;367.56058;375.74762;384.55823;393.96616;403.93777;414.43195;425.40042;436.80063;448.58646;460.70975;473.11954;485.76407;498.59024;511.54422;524.57086;537.6144;550.61884;563.5278;576.28503;588.83453;601.12085;613.0892;624.6858;635.85815;646.55566;656.7288;666.3305;675.3159;683.64264;691.27045;698.1627;704.28564;709.60846;714.1042;717.74915;720.5233;722.4111;723.39984;723.4821;722.6533;720.91376;718.2675;714.72314;710.2927;704.9926;698.8434;691.8692;684.0976;675.56067;666.2928;656.33246;645.7209;634.5021;622.72296;610.4324;597.6816;584.5238;571.0134;557.2066;543.1601;528.9319;514.57996;500.16275;485.73843;471.36465;457.09854;442.9963;429.11264;415.5012;402.21353;389.29953;376.8068;364.7806;353.2637;342.29614;331.91528;322.15536;313.04767;304.6203;296.89822;289.90295;283.65286;278.16287;273.44476;269.50677;266.3541;263.98856;262.40887;261.61075;261.5867;262.3267;263.81766;266.04385;268.9872;272.62692;276.94025;281.90213;287.48578;293.66223;300.40112;307.67056;315.4371;323.66617;332.3222;341.36868;350.76825;360.48285;370.47412;380.7031;391.13074;401.71774;412.42474;423.2128;434.04257;444.87576;455.67386;466.39908;477.01443;487.48325;497.76974;507.83914;517.6574;527.1916;536.40955;545.28064;553.77527;561.8648;569.5227;576.72314;583.44165;589.6561;595.34515;600.4893;605.0709;609.0739;612.48413;615.2888;617.47815;619.043;619.97687;620.2753;619.9357;618.95746;617.3422;615.0937;612.21747;608.7219;604.61676;599.9142;594.6283;588.7756;582.3742;575.44446;568.0083;560.0901;551.71545;542.9123;533.7094;524.1376;514.2289;504.01657;493.53513;482.82028;471.90836;460.83664;449.64267;438.3649;427.0416;415.71164;404.41315;393.18457;382.0638;371.0879;360.2935;349.71606;339.39017;329.34903;319.62436;310.2464;301.2437;292.64316;284.46936;276.74518;269.49106;262.7255;256.46426;250.72107;245.50726;240.83133;236.69958;233.11575;230.08112;227.59467;225.65268;224.24933;223.37643;223.02362;223.17847;223.82654;224.95154;226.53543;228.55875;231.00027;233.83792;237.04816;240.60669;244.48853;248.66794;253.11887;257.8151;262.7303;267.83832;273.1132;278.5294;284.06238;289.68802;295.3831;301.12567;306.8948;312.6709;318.43576;324.17233;329.8655;335.50162;341.06842;346.55545;351.95398;357.2567;362.45813;367.55423;372.54248;377.42203;382.1932;386.85794;391.4189;395.88058;400.2478;404.52667;408.72397;412.84708;416.90384;420.90247;424.85153;428.7595;432.63498;436.48605;440.3209;444.14694;447.97122;451.79984;455.63852;459.4919;463.3638;467.2568;471.17233;475.11118;479.07266;483.05484;487.05484;491.0685;495.09048;499.11447;503.13272;507.1368;511.11728;515.06384;518.96515;522.8095;526.5845;530.27704;533.87396;537.36145;540.72644;543.9558;547.0343;549.9485;552.68665;555.2395;557.59955;559.729;561.6342;563.32324;564.80475;566.08777;566.82947;567.49365;568.0795;568.58563;569.00726;
324.83282;326.14792;327.7291;329.56342;331.64627;333.97742;338.00964;342.67636;348.01065;354.04428;360.80634;368.32236;376.47842;385.25586;394.62845;404.56284;415.01807;425.946;437.30435;449.0474;461.12686;473.49228;486.09195;498.87338;511.78262;524.76495;537.7649;550.72675;563.59436;576.31177;588.8232;601.0734;613.0082;624.57385;635.71826;646.3908;656.5425;666.1264;675.098;683.4147;691.03705;697.9282;704.0548;709.3863;713.8956;717.5593;720.3576;722.2747;723.2984;723.42084;722.63794;720.9497;718.3604;714.87836;710.5157;705.2889;699.2181;692.3273;684.6445;676.20087;667.03107;657.17316;646.6682;635.56006;623.89496;611.722;599.09186;586.05725;572.6727;558.99365;545.0769;530.9797;516.75995;502.47525;488.18375;473.94272;459.80893;445.83817;432.0848;418.60187;405.44077;392.65097;380.27963;368.3719;356.96997;346.11383;335.84024;326.1835;317.1745;308.84103;301.20776;294.2961;288.12424;282.70685;278.05563;274.17877;271.08118;268.76474;267.22812;266.4668;266.4735;267.2381;268.74747;270.98593;273.9356;277.57568;281.88358;286.83423;292.40106;298.55527;305.26654;312.50327;320.23218;328.4188;337.02798;346.02313;355.3674;365.02274;374.95108;385.11377;395.47183;405.98642;416.61823;427.32864;438.0787;448.83;459.54453;470.18472;480.71365;491.09512;501.29337;511.27396;521.00287;530.44745;539.5758;548.3575;556.76294;564.76404;572.33386;579.4469;586.0793;592.2083;597.81323;602.8746;607.3747;611.29767;614.6294;617.35736;619.4715;620.9631;621.8254;622.054;621.6466;620.60205;618.9226;616.61163;613.6749;610.1205;605.95825;601.20044;595.86096;589.9564;583.50476;576.5262;569.04297;561.079;552.66016;543.81384;534.56903;524.9564;515.008;504.75674;494.2374;483.48526;472.5369;461.42923;450.1998;438.887;427.52902;416.16455;404.8317;393.569;382.4141;371.40393;360.57523;349.9633;339.60272;329.52667;319.7667;310.35324;301.31476;292.67807;284.46783;276.70697;269.416;262.6132;256.31473;250.53412;245.28268;240.56924;236.40009;232.77908;229.70758;227.18454;225.20654;223.76779;222.86026;222.47372;222.59586;223.21243;224.30728;225.86249;227.85876;230.27509;233.08939;236.2785;239.81815;243.68347;247.84894;252.2887;256.97653;261.88623;266.99188;272.2676;277.68805;283.22858;288.8652;294.57498;300.33585;306.12704;311.9289;317.7232;323.49313;329.22345;334.90036;340.51178;346.04727;351.49783;356.8563;362.1169;367.27567;372.33002;377.27887;382.12262;386.8628;391.50223;396.04495;400.4958;404.8607;409.1464;413.35992;417.50903;421.60168;425.6462;429.6511;433.62448;437.57455;441.509;445.43527;449.36002;453.2892;457.22855;461.18222;465.1539;469.1461;473.16;477.1962;481.25394;485.33096;489.42435;493.52975;497.64157;501.75333;505.85733;509.94485;514.0064;518.03143;522.0086;525.926;529.77124;533.53107;537.1921;540.7408;544.1634;547.44727;550.5767;553.5383;556.32043;558.9138;561.31085;563.47327;565.40765;567.12244;568.6259;569.9283;570.68097;571.35486;571.9495;572.4631;572.89075;
325.87622;327.1854;328.75967;330.5859;332.65964;334.98053;338.99506;343.64136;348.95227;354.95956;361.69217;369.1754;377.2962;386.03577;395.36807;405.25998;415.6707;426.5524;437.86307;449.55716;461.5867;473.90158;486.45016;499.1804;512.03864;524.9705;537.9208;550.834;563.6544;576.3264;588.79456;601.00397;612.9003;624.4306;635.543;646.18713;656.3144;665.87805;674.83356;683.1391;690.7552;697.6453;703.7762;709.1174;713.6422;717.3276;720.1533;722.1042;723.16766;723.33624;722.60565;720.9762;718.452;715.0414;710.75653;705.6135;699.6323;692.8374;685.25574;676.9188;667.86127;658.12054;647.7376;636.75586;625.2217;613.1833;600.69116;587.798;574.5575;561.025;547.2567;533.3095;519.2409;505.10843;490.96915;476.88028;462.89816;449.0779;435.47372;422.13815;409.1221;396.4746;384.2426;372.4706;361.20074;350.4724;340.3221;330.7837;321.88785;313.66208;306.13083;299.3152;293.2332;287.89938;283.3251;279.51843;276.48428;274.22437;272.73734;272.01855;272.06076;272.85382;274.38464;276.6376;279.5948;283.2356;287.53754;292.47565;298.02356;304.15253;310.83258;318.03214;325.7182;333.8566;342.41238;351.34912;360.63022;370.21793;380.07446;390.16138;400.44006;410.8718;421.41785;432.03952;442.6984;453.35617;463.9752;474.51804;484.9482;495.2297;505.327;515.20593;524.8326;534.17474;543.20044;551.8799;560.18317;568.0829;575.55194;582.5653;589.0989;595.1304;600.639;605.6055;610.01245;613.84393;617.0859;619.72595;621.7539;623.1613;623.94165;624.0902;623.60474;622.48444;620.73126;618.3488;615.34265;611.72107;607.4935;602.6724;597.2718;591.3077;584.79846;577.76416;570.227;562.21075;553.7411;544.8454;535.55255;525.8932;515.8992;505.6035;495.04074;484.246;473.25583;462.10703;450.837;439.4841;428.08646;416.6825;405.31052;394.0086;382.81448;371.76523;360.8972;350.2458;339.84543;329.72925;319.92905;310.4749;301.39554;292.71753;284.46573;276.66284;269.3296;262.4843;256.1431;250.31958;245.02518;240.26883;236.05682;232.39322;229.27945;226.71454;224.69528;223.21603;222.2688;221.84369;221.92844;222.50894;223.56927;225.0917;227.05698;229.44443;232.23209;235.39688;238.91492;242.76132;246.91092;251.3378;256.016;260.91953;266.02255;271.29922;276.72455;282.27386;287.92334;293.64996;299.43185;305.24826;311.07965;316.90778;322.7159;328.48886;334.2127;339.87527;345.4662;350.97644;356.39874;361.72723;366.95786;372.08798;377.1163;382.04315;386.8697;391.5989;396.23462;400.7814;405.245;409.6319;413.94897;418.20386;422.4042;426.55826;430.67404;434.7598;438.82315;442.87173;446.91257;450.95242;454.99692;459.05136;463.11984;467.2059;471.31155;475.4382;479.5859;483.75375;487.93948;492.13974;496.35007;500.5648;504.77713;508.97916;513.1623;517.31665;521.4314;525.4955;529.4965;533.4221;537.259;540.99335;544.61176;548.1005;551.44684;554.63464;557.65063;560.48315;563.1227;565.562;567.7621;569.72986;571.4739;573.0029;574.32715;575.0927;575.7778;576.3823;576.9043;577.33887;
