300;300
43.116122274620196;36.78314831549904;39.14077158156185;36.09709129556009;34.72751070837067;32.46536616149585;31.064449134018133;27.49545416973504;25.748786379167466;24.677925358506133;25.612496949731394;27.110883423451916;26.13426869074396;21.37755832643195;26.795522013948524;24.677925358506133;26.60826939130014;22.47220505424423;20.074859899884732;17.86057109949175;21.88606862823929;20.904544960366874;24.392621835300936;26.814175355583846;29.068883707497267;28.89636655359978;25.534290669607408;28;27.258026340878022;28.24889378365107;29.58039891549808;25.65151067676132;29.24038303442689;26.1725046566048;24.124676163629637;19.209372712298546;16.911534525287763;17.635192088548397;19.313207915827967;15.394804318340652;11;6.082762530298219;3;9.16515138991168;12.767145334803704;15;17.4928556845359;26;28.372521918222215;35.31288716601915;31.176914536239792;29.29163703175362;20.074859899884732;19.519221295943137;11.661903789690601;13.076696830622021;11.489125293076057;3.7416573867739413;3.7416573867739413;3.7416573867739413;2.6457513110645907;4.47213595499958;5.291502622129181;5.0990195135927845;6.164414002968976;4;5.656854249492381;4.47213595499958;4.123105625617661;4.242640687119285;3.3166247903554;3.4641016151377544;3.605551275463989;2.8284271247461903;4.123105625617661;7.937253933193772;2.449489742783178;4.69041575982343;3.1622776601683795;2.6457513110645907;3.3166247903554;3.3166247903554;3;3;3.1622776601683795;2.23606797749979;3.3166247903554;3.872983346207417;4;3.872983346207417;1.7320508075688772;3.4641016151377544;2.6457513110645907;17.4928556845359;37.70941526992961;41.88078318274385;48.53864439804639;59.00847396772772;59.135437767890075;64.61423991660043;58.034472514187634;52.55473337388365;54.17564028232615;60.60528029800704;41.50903516103452;33.19638534539566;6.557438524302;3.605551275463989;3.3166247903554;6.4031242374328485;7.615773105863909;3.872983346207417;4.242640687119285;4.795831523312719;3.605551275463989;4.795831523312719;5.385164807134504;4.69041575982343;3.872983346207417;3.4641016151377544;3.1622776601683795;3.3166247903554;3;4.69041575982343;3.1622776601683795;3.605551275463989;4;4.123105625617661;3.872983346207417;5.196152422706632;4.58257569495584;14.035668847618199;5.0990195135927845;5.196152422706632;5.916079783099616;5.5677643628300215;6.782329983125268;6;6.6332495807108;3.872983346207417;5.196152422706632;4.69041575982343;3;2.8284271247461903;9.219544457292887;3.1622776601683795;2;4.795831523312719;5.744562646538029;7.211102550927978;13.416407864998739;2.449489742783178;3.4641016151377544;3;3.4641016151377544;2;5.291502622129181;3;3.605551275463989;2.6457513110645907;3.1622776601683795;2.6457513110645907;2.23606797749979;5.477225575051661;3.7416573867739413;2.6457513110645907;4.898979485566356;2.8284271247461903;3.872983346207417;6.244997998398398;3.605551275463989;3.1622776601683795;4;4.47213595499958;3.3166247903554;7.615773105863909;5;5.656854249492381;5.5677643628300215;5.385164807134504;3.7416573867739413;3.3166247903554;2.449489742783178;2.6457513110645907;3.1622776601683795;2.449489742783178;2.449489742783178;3.872983346207417;5.744562646538029;3.7416573867739413;3.1622776601683795;7.681145747868608;24.186773244895647;40.84115571332428;49.77951385861457;65.05382386916237;75.65712127751095;77.69169839822013;80.46738469715541;93.38629449764028;93.05374790947434;119.59933110180843;119.24764148611074;78.32624081366346;79.03163923391695;42.485291572496;25.11971337416094;23.302360395462088;19.72308292331602;16.30950643030009;13.038404810405298;11.40175425099138;11;7.745966692414834;4.123105625617661;2.6457513110645907;2.8284271247461903;3;4.123105625617661;7;3.605551275463989;10.954451150103322;6.708203932499369;2.6457513110645907;3.7416573867739413;11.575836902790225;9.695359714832659;2.23606797749979;4.58257569495584;6.557438524302;6;8.306623862918075;7.745966692414834;4.47213595499958;7.937253933193772;4.898979485566356;3;4.358898943540674;7.0710678118654755;4.123105625617661;2.449489742783178;2.6457513110645907;2.6457513110645907;4.358898943540674;6;2.8284271247461903;2.23606797749979;2.8284271247461903;3.1622776601683795;3.3166247903554;31.73326330524486;3.605551275463989;4.242640687119285;3.1622776601683795;2.449489742783178;3.1622776601683795;3;4.123105625617661;4.69041575982343;7.280109889280518;8.246211251235321;9.219544457292887;14.933184523068078;14.594519519326424;9.327379053088816;12;9.433981132056603;9.539392014169456;9.9498743710662;10.295630140987;8.12403840463596;8.831760866327848;7.615773105863909;5.656854249492381;7.937253933193772;14.560219778561036;7.483314773547883;6.557438524302;6.557438524302;6.782329983125268;4.123105625617661;5.830951894845301;3.872983346207417;3.3166247903554;3.872983346207417;4.242640687119285;5.830951894845301;14.071247279470288;12.767145334803704;4.898979485566356;4.123105625617661;3.7416573867739413;4.898979485566356;7.211102550927978;8.18535277187245;8;8.660254037844387;15.748015748023622;17.60681686165901;20.09975124224178;
37.296112397943034;60.40695324215582;66.88049042882386;74.69270379361026;83.01204731844649;90.18869108707588;96.76776322722355;101.95587280779857;105.05236789335117;108.70142593360954;111.19802156513397;113.76291135515125;117.14520903562382;121.82364302548172;117.05981377056774;119.77478866606278;122.02049008260866;124.64349160706307;123.65273955719704;117.73274820541648;115.84040745784694;111.74972035759194;112.83616441549225;114.46396812971321;116.78612931337351;107.60576192751019;107.46627377926528;105.85839598255775;108.8577052853862;111.02702373746672;114.96086290559931;113.70576062803502;109.4668899713516;78.23042886243178;60.43177971895251;57.56735185849702;56.97367813297646;23.280893453645632;21.93171219946131;20.904544960366874;14.730919862656235;10.44030650891055;6.48074069840786;10.583005244258363;18.027756377319946;19.748417658131498;27.331300737432898;25.13961017995307;33.76388603226827;32.63433774416144;40.496913462633174;26.076809620810597;19.72308292331602;19.261360284258224;28.89636655359978;18.16590212458495;20.688160865577203;22.9128784747792;2.8284271247461903;2.6457513110645907;3.3166247903554;3.605551275463989;10.14889156509222;9.797958971132712;9;9.1104335791443;6.855654600401044;6.855654600401044;5.477225575051661;4.123105625617661;4;2.23606797749979;1.7320508075688772;3.605551275463989;4.58257569495584;4.795831523312719;3.7416573867739413;3.605551275463989;3.3166247903554;3.4641016151377544;3.4641016151377544;3.605551275463989;3;2.8284271247461903;2.8284271247461903;3.605551275463989;2.6457513110645907;3.3166247903554;3.1622776601683795;3.1622776601683795;3.4641016151377544;3;2.6457513110645907;19.4164878389476;35.63705936241092;45.59605246071199;55.72252686302013;53.777318638995006;61.13918547053109;57.54128952326321;67.55738301621814;56.73623181001713;56.480084985771754;52.478567053607705;52.29722745997153;29.257477676655586;9.591663046625438;7.14142842854285;6.928203230275509;10.295630140987;9.9498743710662;9.848857801796104;6.244997998398398;5.196152422706632;5.477225575051661;5;5.656854249492381;6.164414002968976;5.291502622129181;3.4641016151377544;3.7416573867739413;4;4;4.123105625617661;5.385164807134504;4.123105625617661;4;4.358898943540674;4.898979485566356;4.795831523312719;8.774964387392123;5.477225575051661;14.142135623730951;5.385164807134504;6.4031242374328485;6.6332495807108;5.656854249492381;6.928203230275509;5.830951894845301;6.082762530298219;3;3.605551275463989;2;7.681145747868608;3.7416573867739413;2.23606797749979;3.872983346207417;5.196152422706632;6.928203230275509;5.477225575051661;10.44030650891055;5.744562646538029;3.1622776601683795;3.1622776601683795;3.3166247903554;3.4641016151377544;1.7320508075688772;3.605551275463989;3.872983346207417;2.6457513110645907;2.449489742783178;2.449489742783178;3.7416573867739413;3.3166247903554;1.7320508075688772;3.4641016151377544;3.605551275463989;4.47213595499958;5.0990195135927845;2.23606797749979;3;3;4.47213595499958;3;6.48074069840786;5.5677643628300215;5.5677643628300215;5.656854249492381;6.782329983125268;5.656854249492381;3.4641016151377544;2.23606797749979;3.7416573867739413;4;5.385164807134504;5.291502622129181;5.830951894845301;7;6.164414002968976;5.916079783099616;9.055385138137417;6.164414002968976;25.592967784139454;49.06118628814432;57.55866572463264;74.66592261534039;82.93370846646133;101.24228365658294;106.18380290797651;112.34322409473569;128.95347998406248;124.03628501370073;120.7393887677091;112.44998888394787;84.16650165000326;84.96469855181033;92.98386956886662;99.18165152889924;103.86529738079028;109.79070998950685;113.40194001867869;117.63502879669814;121.39192724394815;123.89511693363868;126.52667702899653;127.56566936288148;129.10073586157438;128.9224573144648;128.7672318565558;128.6778924291193;128.55349081219072;128.46011054019843;128.9573572930215;4;3.605551275463989;3.1622776601683795;10.63014581273465;10.44030650891055;4;7.483314773547883;8.660254037844387;8.366600265340756;9.797958971132712;10;8.18535277187245;8.774964387392123;5.385164807134504;3.7416573867739413;3.3166247903554;6.164414002968976;5.0990195135927845;3.3166247903554;3.3166247903554;4.795831523312719;3.1622776601683795;3.3166247903554;2.8284271247461903;3.3166247903554;2.6457513110645907;3.872983346207417;31.28897569432403;2.23606797749979;2.449489742783178;2.23606797749979;2.449489742783178;2.8284271247461903;3.3166247903554;3;4.58257569495584;6.782329983125268;8.426149773176359;9.643650760992955;9.16515138991168;15.362291495737216;19.209372712298546;11.090536506409418;13.341664064126334;10.535653752852738;12.449899597988733;10.862780491200215;10.770329614269007;8.717797887081348;8.774964387392123;7.483314773547883;7.3484692283495345;12.165525060596439;10;8.774964387392123;7.615773105863909;6.48074069840786;5.916079783099616;5.0990195135927845;3.7416573867739413;3;4;4.795831523312719;3.605551275463989;17.291616465790582;4.58257569495584;4;3.1622776601683795;4.47213595499958;7.681145747868608;8.48528137423857;9.219544457292887;9.539392014169456;14.071247279470288;12;26.038433132583073;17.320508075688775;
42.89522117905443;37.403208418530085;48.662100242385755;47.25462940284264;49.416596402423345;48.45616575834287;46.98936049788292;48.590122453025366;45.98912915026767;46.16275555033516;46.4327470649756;44.46346815083142;45.77116996538323;50.82322303829225;44.294469180700204;43.78355855797927;44.328320518603;44.328320518603;51.73973328110612;62.96824596572466;56.356011214421486;64.19501538281614;63.35613624582863;63.06346010171025;64.5600495662759;85.55699854482975;68.2934843158555;64.93843238021688;65.87867636800242;79.42291860665912;77.88452991448301;58.38664230798;50.368641037852115;93.81364506296512;64.82283548256741;36.013886210738214;37.134889255254286;63.29296959378664;28.5657137141714;21.6794833886788;20.663978319771825;15.874507866387544;18.24828759089466;23.979157616563597;24.576411454889016;29.916550603303182;23.366642891095847;36.53765181289022;31.559467676119;36.124783736376884;34.0147027033899;29;23.727621035409346;13.638181696985855;9.695359714832659;23.790754506740637;3.872983346207417;4.123105625617661;24.124676163629637;2.23606797749979;2.6457513110645907;12.68857754044952;5.477225575051661;6.164414002968976;5.0990195135927845;4.242640687119285;6;4.795831523312719;4.358898943540674;3.3166247903554;3.1622776601683795;2.449489742783178;3.3166247903554;2.449489742783178;3;2;3.1622776601683795;2.8284271247461903;4.69041575982343;6.4031242374328485;5;4.69041575982343;3.605551275463989;2;3.872983346207417;2.8284271247461903;4.47213595499958;3.605551275463989;2.8284271247461903;2.6457513110645907;5.291502622129181;4.795831523312719;7.211102550927978;13.490737563232042;29.068883707497267;59.42221806698232;53.178943201233324;56.1159513863928;58.180752831155424;62.23343153000644;59.06775770248944;65.29931086925804;56.02677931132576;57.148928248918196;49.749371855331;29.30870177950569;24.06241883103193;17.204650534085253;12.206555615733702;5.385164807134504;6.082762530298219;7.3484692283495345;8;4.358898943540674;3.605551275463989;3.4641016151377544;2.8284271247461903;3.3166247903554;3.7416573867739413;4;4.358898943540674;3.7416573867739413;3.872983346207417;3.872983346207417;6.855654600401044;5.477225575051661;4.69041575982343;3.872983346207417;4.123105625617661;9.433981132056603;4.69041575982343;7.14142842854285;4.47213595499958;13.564659966250536;5.196152422706632;4.795831523312719;7.3484692283495345;5.291502622129181;5.744562646538029;4.898979485566356;4.69041575982343;2;3.1622776601683795;6.244997998398398;3.1622776601683795;2.8284271247461903;4;6;4.47213595499958;6.4031242374328485;7.681145747868608;2.8284271247461903;3;3.4641016151377544;18.027756377319946;3.872983346207417;4.242640687119285;2.8284271247461903;2.449489742783178;4;4.47213595499958;4.358898943540674;5.477225575051661;2;2.8284271247461903;3.605551275463989;3.3166247903554;3.1622776601683795;3.4641016151377544;2.6457513110645907;4.47213595499958;5.916079783099616;3.1622776601683795;4.795831523312719;5.385164807134504;5.196152422706632;4.69041575982343;5;3.4641016151377544;5.0990195135927845;6.928203230275509;4;4.123105625617661;4.898979485566356;3.1622776601683795;5.0990195135927845;4.242640687119285;3.4641016151377544;3.605551275463989;8.12403840463596;5.385164807134504;5.291502622129181;34.785054261852174;45.4972526643093;60.78651166171653;71.85401867675878;85.83705493549974;90.36592278065886;99.80981915623332;114.76933388322858;118.46518475906751;113.53413583587978;106.86907878334125;86.94250974063263;62.76145313805282;42.41462012089699;33.075670817082454;27.586228448267445;34.438350715445125;25.37715508089904;31.016124838541646;30.854497241083024;25.534290669607408;27.422618401604176;21.470910553583888;23.2163735324878;5.291502622129181;6.708203932499369;6;4.242640687119285;8.12403840463596;3.872983346207417;3.7416573867739413;128.895306353645;2.8284271247461903;3.1622776601683795;3.3166247903554;8.12403840463596;8.888194417315589;2.23606797749979;4.358898943540674;5.5677643628300215;5.385164807134504;5.656854249492381;6.782329983125268;5.5677643628300215;7.0710678118654755;4;2.6457513110645907;3.1622776601683795;1.7320508075688772;2.6457513110645907;3;2.6457513110645907;2.449489742783178;3;4.795831523312719;4;4.795831523312719;10.816653826391969;29.393876913398138;4.358898943540674;3.4641016151377544;3.1622776601683795;4.242640687119285;6;5.477225575051661;4;6.48074069840786;11.789826122551595;8.54400374531753;9.273618495495704;9.16515138991168;14;13.711309200802088;18.547236990991408;8.888194417315589;14.071247279470288;9.539392014169456;11.269427669584644;9.746794344808963;9.746794344808963;8.602325267042627;8.54400374531753;8.54400374531753;9.16515138991168;8.366600265340756;7.874007874011811;7.211102550927978;6.48074069840786;5.5677643628300215;5.477225575051661;3.3166247903554;3.7416573867739413;3.7416573867739413;4.123105625617661;15.427248620541512;6.4031242374328485;5;3;3.605551275463989;6.6332495807108;6.708203932499369;6.855654600401044;7.3484692283495345;10.344080432788601;6.48074069840786;9.38083151964686;30.675723300355934;15.198684153570664;
33.555923471125034;45.68369512200168;37.389838191679836;36.91882988394946;32.43454948045371;32.03123475609393;33.03028912982749;29.68164415931166;24.73863375370596;20.952326839756964;19.131126469708992;20.760539492026695;20.73644135332772;29.512709126747414;15;14.071247279470288;13.30413469565007;13.416407864998739;12.96148139681572;30.708305065568176;46.2709412050371;48.53864439804639;52;51.28352561983234;51.73973328110612;56.71860364994893;75.32595834106593;51.44900387762624;68.55654600401044;50.92150822589606;56.894639466297704;90.6311204829776;41.95235392680606;36.810324638611924;94;61.66846844214635;36.46916505762094;20.71231517720798;60.63002556489647;31.32091952673165;34.27827300200522;23.979157616563597;35.58089374931439;33.1058907144937;29;23.043437243605826;39.534794801541594;30.83828789021855;43.09292285283048;35.014282800023196;32.2335229225724;23.345235059857504;20.73644135332772;25.079872407968907;3.605551275463989;3.872983346207417;23.08679276123039;22.315913604421397;20.54263858417414;31;14.38749456993816;6.244997998398398;7.416198487095663;6.4031242374328485;6.164414002968976;5.196152422706632;4.242640687119285;5.5677643628300215;3.7416573867739413;3.3166247903554;2.23606797749979;2.8284271247461903;4.242640687119285;3.4641016151377544;3.4641016151377544;2.23606797749979;3.3166247903554;6.6332495807108;6.557438524302;10.14889156509222;3.4641016151377544;6.557438524302;3.605551275463989;2.23606797749979;4.123105625617661;4.358898943540674;3.4641016151377544;5.5677643628300215;4.123105625617661;4;3.605551275463989;13.379088160259652;15.491933384829668;20.85665361461421;31.89043743820395;42.50882261366456;70.46275611981126;56.04462507680822;65.29931086925804;56.71860364994893;67.10439627923047;59.23681287847955;68.20557161991974;54.817880294662984;33.97057550292606;34.161381705077446;27.440845468024488;18.49324200890693;6.928203230275509;8.06225774829855;7.681145747868608;7.745966692414834;8.94427190999916;10.099504938362077;6.782329983125268;4.123105625617661;2.6457513110645907;3;2.449489742783178;5;4.898979485566356;3;7.874007874011811;9.433981132056603;9.797958971132712;9.38083151964686;8.48528137423857;7.0710678118654755;10.099504938362077;4.47213595499958;4.47213595499958;4.69041575982343;6.164414002968976;4.47213595499958;11.958260743101398;9.848857801796104;7.280109889280518;6.855654600401044;5.477225575051661;5;3.872983346207417;3.7416573867739413;2.8284271247461903;3.872983346207417;3;3.3166247903554;4.795831523312719;4.242640687119285;5.196152422706632;5.477225575051661;4.58257569495584;3.7416573867739413;3.7416573867739413;17.146428199482248;3.7416573867739413;19.183326093250876;5.196152422706632;5.5677643628300215;3.3166247903554;3.872983346207417;6.4031242374328485;9.38083151964686;5.196152422706632;7.416198487095663;4.795831523312719;4.795831523312719;7.416198487095663;3.605551275463989;4.242640687119285;4.898979485566356;3.3166247903554;4.358898943540674;6.557438524302;4;4.242640687119285;3.605551275463989;4;4.58257569495584;5.477225575051661;5.385164807134504;8.306623862918075;10.04987562112089;6;5.744562646538029;6.4031242374328485;4.795831523312719;6.708203932499369;5.656854249492381;8.306623862918075;5.385164807134504;4.898979485566356;18.947295321496416;32.90896534380867;54.772255750516614;63.31666447310692;81.22807396460905;78.16009211867653;83.83316766053875;97.89790600416333;99.61927524329818;91.34549797335389;109.86355173577815;91.36191766814004;75.09993342207434;61.155539405682624;44.51965857910413;34.785054261852174;35.156791662493895;25.357444666211933;33.704599092705436;29.376861643136763;25.337718918639855;27.54995462791182;21.61018278497431;21.656407827707714;7.874007874011811;10.770329614269007;5.5677643628300215;5.656854249492381;5.196152422706632;3.872983346207417;7;5.5677643628300215;3.3166247903554;128.71285872048682;3.7416573867739413;3;2.6457513110645907;7;6;2.8284271247461903;3.872983346207417;5.196152422706632;5;4.58257569495584;5.916079783099616;5;7.0710678118654755;3.4641016151377544;3.7416573867739413;4.69041575982343;3.7416573867739413;3;3.4641016151377544;4.898979485566356;4.242640687119285;4.123105625617661;4.898979485566356;8.54400374531753;23.93741840717165;19.44222209522358;11.61895003862225;5.291502622129181;6.928203230275509;7.211102550927978;6.244997998398398;6.244997998398398;5;24;20.024984394500787;17.378147196982766;12.449899597988733;15.684387141358123;8.660254037844387;8.888194417315589;13.19090595827292;17.804493814764857;8.888194417315589;12;9.219544457292887;10.488088481701515;8.774964387392123;9;7.874007874011811;8.306623862918075;8.602325267042627;8.12403840463596;7.3484692283495345;7.416198487095663;6.708203932499369;6.244997998398398;5.477225575051661;4;3;3;3.7416573867739413;14.798648586948742;5;3.605551275463989;4.358898943540674;6.164414002968976;6.164414002968976;6.082762530298219;6.782329983125268;9.899494936611665;6.324555320336759;4.58257569495584;15.937377450509228;31;10.295630140987;
23.08679276123039;22.80350850198276;17.944358444926362;17.029386365926403;9.591663046625438;4.795831523312719;23.83275057562597;18.708286933869708;4.123105625617661;4.795831523312719;6.855654600401044;14.071247279470288;18.49324200890693;31.464265445104548;9.1104335791443;5;5.385164807134504;5.196152422706632;7.211102550927978;12.409673645990857;7.416198487095663;18.33030277982336;15.748015748023622;20.904544960366874;17.69180601295413;25.39685019840059;24.1039415863879;52.373657500693994;21;26.814175355583846;12.041594578792296;23.748684174075834;85.83705493549974;34.84250278036869;27.94637722496424;93.8669270829721;56.22277118748239;33.090784215548595;16.1245154965971;59.89156868875618;30.773365106858236;47.25462940284264;27.694764848252458;23.430749027719962;22.561028345356956;36.207733980463345;25.436194683953808;35.04283093587046;39.87480407475377;40.17461885320133;30.495901363953813;28.053520278211074;18.466185312619388;14.696938456699069;27.477263328068172;3.7416573867739413;3.1622776601683795;5.656854249492381;3.3166247903554;2.449489742783178;27.422618401604176;4;3.872983346207417;4.69041575982343;4.898979485566356;4.358898943540674;4;2;4.358898943540674;3.605551275463989;2.23606797749979;2.8284271247461903;7.681145747868608;2.6457513110645907;5.5677643628300215;2.23606797749979;3.605551275463989;3.1622776601683795;13.228756555322953;4.898979485566356;2.8284271247461903;2.6457513110645907;8.306623862918075;3.1622776601683795;3.7416573867739413;4.795831523312719;5.830951894845301;3.7416573867739413;6.48074069840786;4.58257569495584;5.291502622129181;12.489995996796797;20.73644135332772;25.67099530598687;34.438350715445125;38.57460304397182;49.56813492557492;79.71198153351854;58.8387627334226;68.43975452907469;66.89544080129826;69.88562083862459;60.53924347066124;40.792156108742276;33.166247903554;28.61817604250837;20.92844953645635;5.291502622129181;3.7416573867739413;3.3166247903554;3.605551275463989;3.1622776601683795;3.872983346207417;3.7416573867739413;6.855654600401044;5.196152422706632;4.47213595499958;4.795831523312719;5.5677643628300215;5.196152422706632;3;8.366600265340756;10.908712114635714;10.677078252031311;6.557438524302;5.916079783099616;5.830951894845301;10.535653752852738;3.3166247903554;3.872983346207417;4.898979485566356;4.358898943540674;4.358898943540674;4.69041575982343;4.47213595499958;6.6332495807108;5;4.795831523312719;5.196152422706632;3.605551275463989;4.123105625617661;2.6457513110645907;2.449489742783178;2.6457513110645907;3.3166247903554;2.6457513110645907;2.8284271247461903;4.358898943540674;4;2.449489742783178;3.3166247903554;2.8284271247461903;16.217274740226856;2.449489742783178;2.8284271247461903;3;19.949937343260004;4.795831523312719;7.211102550927978;4.47213595499958;3.4641016151377544;3;11.045361017187261;2.8284271247461903;4;6.244997998398398;4.123105625617661;9.38083151964686;4;4.795831523312719;5.477225575051661;2.6457513110645907;3.872983346207417;6.6332495807108;3;2.8284271247461903;3.3166247903554;3.1622776601683795;3.1622776601683795;5.196152422706632;4.69041575982343;6.4031242374328485;10.392304845413264;4.898979485566356;5.5677643628300215;6.855654600401044;3.872983346207417;8.54400374531753;3;4;8.660254037844387;22.516660498395403;41.892720131306824;56.31163290120435;73.49149610669251;74.3706931526122;79.49842765740716;84.20807562223472;91.85314365877741;83.70782520170978;94.93155429044654;96.78842906050289;99.02524930541705;68.30812543175226;58.5064099052403;52.06726418777925;40.82891132518721;32.90896534380867;31.796226191169293;28.982753492378876;27.694764848252458;26.68332812825267;22.20360331117452;22.561028345356956;9.1104335791443;7.937253933193772;7.211102550927978;9.486832980505138;5;5.656854249492381;4.898979485566356;3.4641016151377544;6.928203230275509;4.123105625617661;3.1622776601683795;128.57682528356344;3.3166247903554;3.7416573867739413;3.605551275463989;5.916079783099616;6.164414002968976;4;3.1622776601683795;4.358898943540674;4;4.123105625617661;4.358898943540674;2.6457513110645907;5.5677643628300215;3.4641016151377544;3.4641016151377544;4.358898943540674;4.69041575982343;3.605551275463989;2.8284271247461903;5.744562646538029;6.082762530298219;4.795831523312719;13.076696830622021;16.30950643030009;20.639767440550294;18.841443681416774;10.723805294763608;7;7.3484692283495345;4.58257569495584;5.291502622129181;26.38181191654584;6.4031242374328485;7.810249675906654;11.40175425099138;15.588457268119896;11.180339887498949;10.816653826391969;8.306623862918075;6.928203230275509;13.30413469565007;15.033296378372908;9.327379053088816;11.045361017187261;8.94427190999916;10.099504938362077;9.1104335791443;7.937253933193772;7.483314773547883;8;7.937253933193772;7.54983443527075;6.244997998398398;6.708203932499369;6.082762530298219;5.656854249492381;4.123105625617661;3.3166247903554;3;4.69041575982343;13.564659966250536;4.242640687119285;4.123105625617661;5.291502622129181;5.5677643628300215;5.385164807134504;6.48074069840786;9.1104335791443;5.0990195135927845;4.47213595499958;15.524174696260024;5;32.12475680841802;10.295630140987;
10.770329614269007;20.73644135332772;11.704699910719626;5;3.7416573867739413;6.244997998398398;16.401219466856727;15.033296378372908;4.795831523312719;4.123105625617661;4.58257569495584;6.928203230275509;15;34.0147027033899;8.246211251235321;6;4.795831523312719;6.6332495807108;7.211102550927978;11.874342087037917;8.426149773176359;5.916079783099616;17.97220075561143;18.027756377319946;20.273134932713294;24.677925358506133;22.44994432064365;16;24.515301344262525;10.862780491200215;8.94427190999916;23.388031127053;12.96148139681572;86.46964785403026;31.064449134018133;23.811761799581316;105.92450141492289;27.477263328068172;30.01666203960727;14.866068747318506;57.445626465380286;30.298514815086232;34.219877264537345;21.563858652847824;35.77708763999664;23;26.90724809414742;28.809720581775867;36.851051545376556;31.480152477394387;36.08323710533743;23.83275057562597;16.73320053068151;9;5.291502622129181;27.258026340878022;3.7416573867739413;2.8284271247461903;5.5677643628300215;3;3.1622776601683795;26.514147167125703;2.8284271247461903;4;3.872983346207417;4.123105625617661;2.8284271247461903;2.8284271247461903;3.3166247903554;3.4641016151377544;2.8284271247461903;9.746794344808963;3;3.3166247903554;2.6457513110645907;6.708203932499369;3.3166247903554;2.8284271247461903;3.872983346207417;15.297058540778355;3.7416573867739413;3.1622776601683795;5.385164807134504;8.774964387392123;4;4.47213595499958;5.291502622129181;6.4031242374328485;4.795831523312719;14.142135623730951;11.269427669584644;19.672315572906;22.293496809607955;29.748949561287034;35.199431813596085;42.22558466143482;51.088159097779204;53.67494760127857;82.365041127896;73.15052973150638;84.581321815162;69.14477565225012;47.52893855326458;38.93584466786357;31.38470965295043;16.1245154965971;14.422205101855956;12.206555615733702;5.0990195135927845;3.7416573867739413;3.605551275463989;3.4641016151377544;4.123105625617661;3.605551275463989;4.358898943540674;7.3484692283495345;7.14142842854285;6.708203932499369;6.6332495807108;3.1622776601683795;13;13.564659966250536;12.328828005937952;5.830951894845301;7.615773105863909;6.164414002968976;11.445523142259598;5.0990195135927845;6.6332495807108;6.4031242374328485;5.477225575051661;5.916079783099616;5.291502622129181;5.477225575051661;5.916079783099616;4.58257569495584;6;4;4.358898943540674;3.7416573867739413;2.8284271247461903;3.3166247903554;3.3166247903554;3.3166247903554;5.477225575051661;2.449489742783178;2.8284271247461903;2.6457513110645907;1.7320508075688772;2;3.4641016151377544;15.198684153570664;3;3.605551275463989;1.7320508075688772;1.4142135623730951;4.58257569495584;22.781571499789035;7.54983443527075;5;2.8284271247461903;4.123105625617661;4.898979485566356;12.288205727444508;3;3.1622776601683795;5.291502622129181;3.4641016151377544;10.63014581273465;4.58257569495584;5.5677643628300215;6.48074069840786;4.47213595499958;4.47213595499958;7.54983443527075;3.605551275463989;3.1622776601683795;4.58257569495584;4.123105625617661;2.449489742783178;3.872983346207417;5.477225575051661;6.782329983125268;11.313708498984761;5.0990195135927845;6;8.888194417315589;3.3166247903554;7.54983443527075;8.06225774829855;3.4641016151377544;25.357444666211933;45.73838650411709;65.90144156238162;70.9929573971954;75.16648189186454;77.75602870517501;83.82720322186587;84.15461959987698;82.62566187329455;89.52094726934027;102.74726273726225;83.13843876330611;83.4146270146909;54.13871073455665;51.93264869039514;49.122296363260546;38.47076812334269;35.76310948449533;30.04995840263344;30.479501308256342;24.698178070456937;21.61018278497431;10.816653826391969;8.246211251235321;7.810249675906654;7;7.0710678118654755;8.602325267042627;4.242640687119285;4.898979485566356;4.123105625617661;4.123105625617661;5.5677643628300215;7.54983443527075;3;128.26145173044003;2.6457513110645907;3.3166247903554;3;4;3.872983346207417;2.8284271247461903;3.605551275463989;2.8284271247461903;2.8284271247461903;3.3166247903554;3;3.1622776601683795;3;3.1622776601683795;3;5;5.5677643628300215;4.47213595499958;3.4641016151377544;5.916079783099616;6.928203230275509;12.165525060596439;12.206555615733702;13.638181696985855;18.734993995195193;18.65475810617763;9.273618495495704;5.744562646538029;6.324555320336759;28.61817604250837;5.477225575051661;9.899494936611665;5.196152422706632;5.477225575051661;7.745966692414834;9.327379053088816;7.874007874011811;9;8;6.244997998398398;13.601470508735444;12.36931687685298;9.219544457292887;10.816653826391969;9.38083151964686;10;8.602325267042627;7.483314773547883;6.6332495807108;7.681145747868608;7.54983443527075;7.0710678118654755;5.744562646538029;5.744562646538029;5.0990195135927845;4.69041575982343;2.8284271247461903;3;4.69041575982343;5.656854249492381;11.789826122551595;4.47213595499958;5;5;6.244997998398398;8.246211251235321;5;3.605551275463989;15.297058540778355;4;5.385164807134504;33.015148038438355;11.789826122551595;
