300;300
100;401.66476807082654;626.8448261090925;785.0046975944188;998.4354879674956;1202.6742043062131;1227.8709446925586;1374.192649024868;1561.908982426774;1769.090522978584;1874.9110970785132;1894.557729751601;1821.4587170238701;1882.749384771736;1998.9506170820423;2189.4401969919854;2254.562386540587;2421.990822420041;2542.386357115518;2563.950578213362;2627.103272256156;2656.3328491487555;2526.324099349651;2416.3482819610326;2230.666910076392;1866.6017411950506;2204.878570248349;2293.0178861527493;2288.999542255706;2404.020339630617;2515.4267392143847;2442.941074478298;2513.0726239129963;2667.200103738307;2895.103125770216;3117.894796266666;3198.9965656877084;3228.519033464265;3323.2758188291937;3372.634275709808;3540.436881925916;3612.9347585714513;3700.267099725663;3611.979559576135;3556.244375801378;3553.7199188215654;3458.4278312674833;3279.2922959901443;3214.584191364698;2958.9310937449336;2618.8243059844226;3123.8308690387985;3435.06917527123;3550.19504616168;3750.4831600061607;3790.561429618847;3881.724960073374;4078.299343872548;4248.943964349419;4447.652126661324;4610.724993828011;4616.687170353962;4596.641042051948;4627.155947396195;4828.59185407041;4935.778877143424;5064.069315105891;5303.698011692883;5434.703790505218;5520.071452349344;5786.634406391446;5851.579209412459;5829.877775001469;5886.69391080527;5761.706840464585;5559.2076395257245;5813.499533367578;5866.918902887697;5761.154333083232;5880.302985329181;5932.0387852404165;5818.187050112303;5903.887851773723;5946.696698721698;5892.660329094646;5744.820819387209;5526.052519017407;5362.262120390118;5215.35224678226;5076.59882787186;5004.5128434401395;4823.220704338099;4604.3803787283305;4322.793753038715;4039.6694344273565;3885.904495794288;3699.8249908121015;3357.772411146085;2976.3916727705127;2600.437138587051;2090.6524308077715;2736.2449303536523;3219.1130188784027;3606.576714067891;3967.8400294651583;4197.002581312392;4336.159436017093;4629.908426984375;4888.939073830194;4992.5916927968265;5136.369841439469;5371.926088594737;5502.986740469947;5699.091100030486;6088.968479913196;6370.1982269842865;6638.991060246961;6967.402450802012;7260.522668088372;7516.7409603331835;7821.456614858882;7987.65033342957;8077.277033253613;8218.372220469006;8281.341565370516;8174.205895319155;8596.533686983872;8981.750362137795;9181.637134390236;9382.667625535629;9461.48479798486;9521.215182352342;9780.532216563246;10086.663414861217;10311.662404738378;10555.78807066975;10616.72302901417;10683.23621857377;10819.84513645455;11154.959542371838;11374.139885495119;11455.3095724114;11508.884383530414;11524.142880491516;11459.92785971942;11608.548718630998;11546.039361071464;11286.572583996782;11253.56090231707;11098.944405330109;10789.389219100332;11079.15022618563;11225.92272205248;11194.41303355341;11240.106388776;11116.716567037176;10918.525694942862;10994.616850100505;11031.507936793667;10974.3800180123;10997.155681962195;10835.019518931098;10616.762127333244;10542.573153670179;10627.572792951669;10627.109765668312;10535.739116144789;10477.531870216328;10246.78030065936;9976.730452129399;9765.297333353377;9506.438236115435;9130.706867269659;8930.392704357524;8609.894424485763;8115.490257894395;8121.011657098708;7969.59465711168;7651.165703203114;7496.039541143164;7318.478348593464;7046.433324949583;6775.032796318177;6515.540734860704;6161.091216204626;5818.405125469713;5434.29425301252;5037.962451567171;4717.16232184898;4469.484127599555;4262.231924534064;4033.531581690124;3756.194210278789;3364.314441858396;2951.14635097218;2543.8792173413276;2075.3546764434977;1596.1791375002558;1222.302227887627;692.1968492831074;100;720.4599405371409;1283.9922262001037;1685.314945833432;2140.312009995796;2521.123036389079;2802.898727197986;3111.394865630884;3403.448782313695;3565.4649628330644;3734.59920593103;3825.8283677849413;3875.4873474950855;4031.0934143024715;4313.394251550935;4546.943803407557;4669.904246424305;4784.588739793944;4701.825695718504;4637.433805522674;4799.137486227111;4969.594949578419;5066.732009196412;5130.568690222557;5108.270509804723;5053.891974227443;5265.085824791611;5544.4039358383725;5796.123508321518;5968.900502963652;6094.146617619259;6145.430273507662;6348.96466718784;6593.99925668737;6711.802287157658;6864.944359156969;6993.860265958716;7072.75293984696;7189.440490870849;7365.091671675196;7473.59006872469;7472.006061465712;7468.710137651193;7346.786644055919;7306.262609295216;7332.357186494082;7247.069991972243;7048.6114655048805;7017.138843161774;6831.891761620089;6449.76783382207;6773.51588896694;6945.868693957582;7128.8835812551115;7366.4096528966365;7460.021369314516;7422.098712907649;7481.420257610651;7487.576372231302;7392.385458808843;7318.880083897311;7220.2440281933705;7121.40738753639;7194.07249851614;7338.150511776712;7503.306994177445;7769.362747467785;8029.863827188412;8133.698298467785;8300.631241386382;8538.539139889002;8595.908530848796;8576.859549921446;8683.650890146208;8627.540787788479;8450.560946124795;8818.523083332893;9176.992561419047;9407.582895342268;9674.799205825348;9765.921210312368;9738.648742183803;9842.57972299898;9948.460089468925;9866.465834894545;9899.14390564273;9815.039280349585;9658.6871237726;9604.009559519429;9743.811481375593;9820.433367848975;9755.230276544637;9616.185340246313;9299.190564779135;9027.32855648442;8978.844010631718;8891.013372176265;8725.437323156624;8525.77547735444;8229.575881438832;
731.921701907966;957.6542237680096;1090.7161291654866;1186.5003200677074;1391.135666638298;1504.710818400481;1543.8279722888747;1696.9220322674337;1887.0794156059746;2016.4169053232054;2077.144606180753;2043.990008815721;2014.6996574799941;2153.009787271596;2327.335402871542;2422.805617700753;2487.997858683497;2667.102423691149;2724.8064266227866;2758.812693058151;2758.1955051878613;2752.773595596118;2683.113149857152;2513.701508940563;2348.345750316732;2145.6241104234814;2332.0196156764887;2495.6339847760282;2586.573814140469;2615.671176815242;2658.2676227212396;2584.2257470534896;2624.3016608774324;2736.4157305257104;2947.185418918365;3208.3604124421654;3270.4526757585118;3302.3016200473194;3331.483917101832;3361.102508921733;3475.6820286215716;3612.2869641507605;3664.1950900354677;3608.3668007376145;3628.8076456881427;3505.893245066796;3380.426329142303;3348.3398891379966;3201.7506968899306;2975.3650564600903;2766.1053190240964;3106.069272914763;3396.740716375867;3544.9740924616544;3749.4909134435075;3925.389213402281;4049.234169528858;4154.244507061507;4374.968324030535;4548.066547951721;4670.530137867716;4669.624209013655;4555.7010752742735;4635.091491147981;4779.263597256382;4906.097528797629;5118.05584022045;5296.230940649026;5441.155734098787;5606.68584814024;5825.858339931508;5967.1767201911625;5945.030198574965;5917.302611083378;5795.314108778997;5711.6437529709365;5802.835755532189;5790.653922849888;5749.5933292995815;5861.476215325591;5846.700870654124;5785.102953103737;5896.226256941021;5957.0446090143;5961.051525785957;5744.257463484066;5599.358638409158;5400.97124743852;5297.305504408116;5132.253501772004;4941.6831509163385;4804.5266063607;4571.728073285825;4305.286485188946;4141.690951995135;3856.958614144274;3722.33020143425;3374.747244338696;2963.1230620819497;2560.626754794075;2224.148391766348;2694.0707285540575;3232.95075431618;3645.852868130891;3962.940542212913;4151.469628365323;4382.834285871748;4587.393102799668;4802.023086889738;4973.43391872008;5225.252826572212;5383.61917095896;5633.958897340939;5896.172606842258;6112.648226199361;6470.297162293742;6691.6861781753105;6997.950995412772;7312.638947673873;7640.724599814366;7833.014483573235;8062.4394674876785;8107.312329258777;8187.919708334692;8165.897536805471;8256.405021250259;8615.568052969731;8928.127746747989;9096.382785351394;9290.12976046135;9433.352200068635;9627.03281981533;9844.257689072212;10178.540443801961;10359.861610608747;10529.68256257689;10694.41880782902;10768.639506294;10922.302407652256;11241.93453817569;11444.932754409503;11602.738601853522;11657.653879242003;11585.117280332066;11624.221208206145;11692.8663765717;11555.804284539143;11335.62997688129;11329.916376542493;11137.184883706952;11071.220156762174;11095.670261055075;11144.402205507551;11158.161565043603;11152.928896001798;11119.341100064074;11022.142399223063;10947.582187165714;11027.463278984957;10965.426127422037;10879.389373512207;10773.492204675356;10654.801956900377;10621.798735599234;10651.976500082059;10651.793294996234;10617.284930708327;10470.794579476631;10277.691605975331;10092.67009148952;9801.26301415899;9473.270313495566;9237.075807873822;8958.544308949538;8562.651986527813;8383.860555929474;8195.834458028505;7904.933895714832;7614.564225762097;7482.381463572372;7329.304743260323;7074.9259995088105;6814.359476497404;6484.0919658574185;6063.086045829874;5787.662724684049;5446.438482507952;5130.437931993867;4891.122918762167;4523.315239403402;4284.578023383268;4093.427285748545;3749.8223395156183;3375.659433456891;2969.126861341045;2530.27553279976;2080.4721102633375;1602.158066736296;1183.898354603998;669.4850050918521;333.76959555759095;744.1765075720014;1349.3297394151705;1847.462580579975;2250.1481178954073;2650.886590036729;2978.5740928046725;3286.3848213395995;3528.0633772734145;3591.6489914554477;3692.8263978592768;3820.6428862842095;3973.4012514854094;4179.329538652219;4386.398988037499;4530.763931269981;4669.636549373325;4747.2558558798155;4697.253615700074;4729.5527617231455;4942.410912170813;5119.33258082511;5116.055076064789;5166.920840174575;5305.587039242877;5442.027276738159;5469.799966838333;5551.225811168064;5917.152902533133;6095.271569795243;6234.030303755313;6312.996733412861;6399.839865460106;6619.219634578236;6657.8991344804745;6903.353826019262;7006.0850735193635;7248.957402196604;7391.756498493527;7377.631977000707;7469.797413617143;7582.802025360197;7612.245608334222;7479.989147789383;7353.80906006302;7325.447866535658;7204.307263286508;7021.684223140062;6901.937220583797;6747.286847273401;6629.199272135589;6758.743441108243;6983.395352483662;7176.0064811749035;7291.378215362685;7407.198593734243;7429.939096394177;7416.296511428398;7371.144050114559;7321.968854516221;7301.034572529552;7277.415029620199;7270.747563827423;7235.799318494537;7333.728605983033;7671.869418457671;7920.207583321193;8042.192278111219;8222.389904189742;8403.736677010576;8648.691807618892;8745.558155697934;8777.976794634273;8833.405358295084;8836.770032123368;8754.27913808548;8997.466323299876;9307.531725415469;9572.514063653525;9827.0888594026;9928.57905727944;9967.769101619095;10091.632272558869;10148.799248408475;10057.040256322507;10048.434801894244;10018.930421052915;9856.810052111952;9926.163680669913;9959.987625934828;9980.232585492551;9870.770763397588;9679.610048525767;9367.380556954115;9079.29997661015;9096.22931567387;9028.852518429794;8908.486495247009;8615.650390335362;8413.544075645852;
1226.68378119089;1450.0213017696133;1603.254141014726;1638.484600222142;1782.499313585633;1904.064941156268;1892.7142921412287;2063.2650969152455;2208.5564048471333;2271.811217329254;2340.707440055492;2361.4267834925977;2313.8618337336866;2372.4135818842115;2507.079469396638;2704.231111764686;2763.8434691733655;2870.021338626433;2891.5754648043458;2927.4798394923346;2882.058664123455;2758.2029011501254;2676.1149474753474;2607.0221841918847;2468.070722305898;2427.7299240537177;2593.7755690022896;2755.686486268316;2789.9371445204815;2744.8790644670917;2827.861326063765;2795.3920761012287;2800.583384001604;2913.2665233572625;3012.7438092554185;3198.572501909817;3196.5918328130265;3265.3348007868626;3351.455298225752;3351.790302918691;3447.320924109419;3499.6449629585804;3547.480516057147;3496.473596837419;3531.3231766754852;3402.384581228729;3325.6458845273446;3300.6241833624754;3126.957818633742;2940.6968059096725;2860.6650579003126;3055.9789213753265;3380.425826881252;3599.589722312043;3854.1715834940496;4053.8550195372154;4186.795764534398;4228.7733432459645;4390.547880920818;4533.108935693022;4622.168089043818;4578.699503855234;4613.776735696991;4695.013230225382;4831.360304995322;4926.62556888262;5163.55622029685;5316.768264953478;5506.46972386308;5700.141470204162;5928.147800928758;6028.12661364763;5942.752164206217;5963.727846098169;5880.6743459937825;5796.022332993838;5801.78281563452;5814.951901465753;5712.239283596473;5686.666550934298;5775.466249528983;5780.848187488084;5877.38757177056;5905.172185744774;5796.699786214251;5750.658718929924;5491.30797686422;5446.867122637372;5336.557578532984;5137.777831936617;4883.06828377336;4590.254525200649;4420.327132667779;4340.494853288166;4142.414176570834;3899.909488252257;3635.704929199741;3342.552588450264;2975.171418135078;2538.0100529608226;2349.3418208358453;2633.0306053743734;3091.455611455958;3497.9400415269083;3800.6942613690444;4074.279361399167;4231.712705471316;4508.66740224412;4787.713542752343;4965.381906494411;5304.731947979941;5494.02236674187;5729.99095658769;5939.9966305007165;6133.410342432824;6431.533983565738;6785.126811209662;7093.249645589578;7350.668897042691;7604.60249529951;7823.151966576112;7954.348542859967;8062.127964144554;8093.187624628834;8083.860494925451;8234.21801132731;8493.692049799523;8843.49320348624;9036.087405657792;9251.724914334176;9498.307330503227;9664.314408114642;9974.308416383697;10204.456031112;10378.294745572632;10587.42206047054;10710.841761553696;10891.362882694986;11065.920494780396;11356.984676584561;11522.787531229951;11680.686389166618;11804.426609634651;11668.382339439817;11749.421168298937;11732.425802550264;11663.471442717062;11462.422163589305;11372.667258086618;11226.14262101708;11144.243946755745;11228.026431140835;11246.313717765868;11111.634267864614;11125.403328591095;11053.202421364593;10931.99118647931;10955.001472202752;11028.156619411297;10954.980873375393;10856.28533226667;10725.434188976582;10581.08981165065;10645.56890093645;10631.493811961707;10683.094572910119;10577.287779177183;10472.982491810722;10398.37082782482;10072.271403929783;9777.223088172763;9484.345348935174;9290.435403975083;8996.302769604434;8694.083131143685;8517.479435269932;8292.73786120374;8007.84235684817;7769.219839648715;7460.010480690678;7197.297987463517;6975.98732766321;6735.977502554491;6414.266862055465;6092.66013988723;5666.551467979825;5396.24599337043;5212.489629015521;4913.32457437455;4551.765163106669;4194.313417326228;4049.59130762339;3792.8272874625145;3430.999037272284;2973.8907222616435;2523.952983149942;2034.8383584770763;1599.7995036475695;1124.9223548621467;585.0688609375084;447.7872355737509;782.9890893963184;1331.071623470505;1862.1871088594653;2297.4945184380667;2626.7949021321274;3008.6206683415385;3274.2267163653687;3521.4714464926674;3652.228185899443;3769.535833569327;3869.1910370582737;4087.952650338615;4156.618076471128;4346.246097409265;4491.605427867322;4612.586250312579;4618.931533363702;4774.556455971193;4893.502203346514;5086.344708801917;5170.7985951763985;5191.06533259079;5397.319682173113;5466.241059541686;5682.765270085247;5751.370659078517;5770.691726622645;5929.574340057767;6228.596648143726;6375.609868992398;6447.564980220957;6530.488928785584;6693.174807190968;6841.963761549738;6960.185952977317;7162.49951715763;7323.4125451411455;7490.163688030123;7545.2383142476865;7542.857039137834;7639.228297869919;7655.410216936376;7550.75489527587;7400.045803128873;7300.76499763281;7202.433739430668;7016.453932450044;6802.573748619507;6641.675291806856;6621.921843806042;6735.53252837493;6981.630163734779;7140.36764344111;7250.540610640965;7279.1889589418715;7233.790269859703;7361.424111157143;7277.481153710454;7168.675834650778;7229.611475326445;7341.521532344916;7300.378274098111;7303.8900247364145;7502.195402550351;7785.452156649153;8089.244213320922;8263.96503406316;8369.526799468265;8491.763696666301;8631.682981673268;8774.39351567423;8876.472701156406;8929.267861092936;8950.991826655332;9003.79224404634;9177.055674702602;9567.818022091444;9739.479179302543;9905.284889065824;10068.622884719367;10140.740796836464;10299.240627325951;10303.342182771565;10325.991778637468;10163.974489552827;10099.2655740415;10064.99206286795;10101.02156631555;10153.223860449809;10151.066575232551;10075.697921638897;9798.894033193727;9539.78892208304;9285.11655300542;9271.670431234306;9212.325129552006;9031.888590870298;8766.30375367836;8686.893896858131;
1610.8921761250022;1969.816992882168;2046.2342270060562;2018.1077855686872;2221.316293781658;2378.065115581743;2286.18071915602;2387.4895416454947;2524.355289809855;2576.2480523463146;2618.4728778286226;2623.3307248050696;2546.7443417882077;2649.495208784356;2749.4592838479057;2946.199050478075;2979.731583882549;2983.686877285616;3085.750715203776;3051.0838594183915;3048.96769375897;3002.1786577816038;2873.638870477753;2791.976087158102;2671.8549665009086;2642.166160543582;2732.6630487728526;2871.9445171015923;2885.3001716929375;2975.763653095726;3049.0608185716264;2977.398873245853;2998.05063744791;3059.223247945989;3115.4021269945442;3085.9185146439104;3219.1434125795186;3290.3312825207977;3342.6300627912988;3317.265821528772;3321.935002562419;3333.4221757989126;3373.4167785219124;3431.7602135475045;3304.0118643132264;3275.1013567718946;3203.2357879041247;3149.246347373335;3034.3495806257743;2940.330225004178;2984.0691941959667;3294.26564827746;3553.617247370583;3727.2208060465364;3960.739131923585;4161.979873419468;4171.440045429232;4206.506801711141;4302.780822578152;4352.140258261708;4418.2305967936645;4529.472956398138;4602.430339526352;4758.202203091922;4798.012450143464;4952.509589669249;5177.365904774773;5369.351975517986;5614.635009088262;5745.26465687034;5945.187294728961;5978.861801769617;5878.5292984676835;5906.432381931267;5864.385752470889;5784.027543946031;5798.840239862673;5733.295368390385;5657.271010534445;5650.315100598284;5783.595871539139;5750.1438405185345;5827.487000267807;5858.79956511737;5706.371262566858;5571.757572136614;5354.14871668084;5275.349406199062;5229.204137631274;5055.408764530952;4834.511253068684;4431.980837795807;4348.026916787952;4279.945590256242;4045.3112134606326;3852.5767487258163;3577.9514083706763;3200.62220191955;2882.161302738452;2542.577930552563;2369.944939620671;2506.1069976963936;2947.8069299525196;3273.9767388454693;3590.6824824474825;3896.8267086281703;4163.310763513935;4499.446882774244;4844.698287464702;5051.570033094862;5367.192999540768;5615.660836734243;5722.376063083402;5882.24099177069;6034.540316759059;6389.303380296749;6732.969136009946;7098.96686249103;7348.78685172155;7522.882071075415;7791.6731007866;7868.621189678055;7812.484966804495;8005.030559628147;8075.806705134582;8221.350335072202;8411.252420106724;8697.506894942268;8964.974816315102;9225.95736954462;9542.214075973821;9777.141055807806;10092.903365075781;10299.256514377594;10391.832430643648;10522.227038817458;10743.061518827275;10932.154840153475;11154.752618991475;11429.72497530439;11667.695928992085;11791.371939846009;11902.84153031123;11790.528614247909;11808.229231568042;11813.695270492648;11722.105380381345;11563.297478039498;11457.198136810293;11294.473762020381;11156.948877540432;11279.894330218998;11309.131541858129;11182.75108972146;11100.029826103448;11009.485153862774;10881.11591956174;10865.326796554858;10862.555423388618;10796.30348789318;10714.017099065077;10649.608449649928;10623.092819094702;10567.67542212347;10596.223641837889;10544.646359681734;10468.862930470284;10451.855511632286;10255.54999821374;10016.853877620713;9844.109826068114;9556.422202939557;9185.406234989234;8967.810688594738;8735.534026415397;8532.555191322506;8339.576648636423;8131.478303894837;7760.642752994201;7520.7706182380425;7128.768736518778;6728.54957447535;6482.202751153898;6232.664638211158;5901.3159887719885;5609.247725397141;5447.741673133967;5168.503347101991;4883.429501124119;4646.496584464294;4313.459103787165;3957.0844920835134;3753.936978132111;3355.8888293278833;2914.501512335328;2512.912340194909;2084.628898850977;1569.5890361762667;1111.990871527285;643.2956955113314;569.174242012481;912.4007607595577;1261.4965212883508;1704.2860269395478;2186.285127076675;2549.643922773723;2902.5078762999437;3221.5487053077613;3449.863890201568;3595.2901698861097;3706.16769842931;3781.4082112574233;3923.402274461654;4052.640576433623;4279.831096048412;4472.455957329234;4596.0449233227155;4671.822129427328;4857.309444526414;5013.148843405468;5226.967395893498;5316.631613787766;5275.995554365372;5519.538892927976;5687.485894495963;5735.1844566275995;5928.854862863569;5957.14548478034;5965.703638307123;6149.6683721678055;6393.638096874283;6441.587613778311;6642.197325171273;6847.89703171371;6950.544263759017;7036.9883586226315;7118.802788780868;7328.22808604957;7481.777376118032;7538.933573753144;7481.843229558297;7504.589224298816;7502.3102929888955;7488.502924907971;7322.815044524468;7184.213161142616;7151.250772141466;6885.103202819235;6687.637863023945;6572.515827876014;6529.938918692751;6694.9635530783125;6830.254378638256;6935.936952191692;7055.86684573875;7171.289537139586;7156.929330586616;7184.120007561018;7073.098605390984;7173.889890540955;7193.929052328604;7204.545238980401;7198.948078228073;7334.092081298437;7579.264163446951;7887.1149294344905;8200.830077549082;8384.206470476416;8487.349826148977;8570.36622700391;8835.561331639903;8940.912948258436;8924.376796055087;9040.381118242782;9112.695996994556;9162.533624124488;9477.523475508886;9722.54249500679;9879.916121550206;10083.211564482845;10188.959563968692;10251.382608326385;10437.499842437137;10475.02102604178;10510.300685221253;10367.219859800261;10208.623433130248;10247.693603029813;10308.783730338175;10276.754865337425;10263.379458316856;10198.265185609158;10016.174348758599;9754.623563860288;9458.811915258779;9389.714838589964;9343.596647760736;9085.501458160474;8981.538725717106;8905.081260591225;
2082.2474152432587;2291.1506605977374;2444.4714459687257;2489.560216769094;2676.650306523474;2818.054527195378;2657.9307471387656;2783.0971818891685;2858.1341031882384;2979.181131204092;2996.4963300061445;2875.2060811346873;2869.403724827327;3015.6842603280656;3098.735805717619;3188.6690231656357;3268.99547250443;3308.450040571708;3264.4973360008553;3218.7721576350486;3259.399461519428;3286.953586029824;3160.065027116354;3046.8120572621756;2913.4727929586516;2932.131047625533;2876.6518873295354;3008.5904959795207;2993.0923019223046;3145.8218940138577;3229.059665491497;3151.247140415793;3190.5650747496256;3206.9213694945283;3238.63715309273;3253.2130523861088;3159.513159346374;3255.5488804286997;3325.803610349736;3370.918368081924;3337.809922712804;3319.449535067917;3209.488296860982;3229.55352003555;3177.321701155548;3242.8318693250785;3178.1345142843547;3113.212054475329;3044.9651926035403;3082.475401292728;3113.9843820851365;3301.9481625333283;3597.0858041130723;3861.0993524624737;4077.5767604821376;4131.535576790287;4307.213089101642;4274.047876000741;4366.044711421482;4501.529535980064;4685.986509720926;4681.856108538152;4770.19759430924;4809.5281073915085;4924.3867027670585;5091.846246318242;5286.934395580276;5520.264338690515;5600.838112951498;5731.873450778861;5880.352738799036;5821.369629900224;5766.06036120727;5802.729525326356;5780.171099842171;5818.2875707736475;5816.074655593084;5770.7823114980165;5670.0028326933225;5684.505821229723;5695.1643636840745;5688.563249328863;5626.06646010158;5640.543744641669;5543.903798709929;5429.185654197052;5241.3605392047375;5208.491362186614;5110.490377038592;4942.12532432548;4651.66365510236;4373.158865942221;4284.419340306658;4138.033711266828;4015.661882130871;3803.631313639027;3454.14983606872;3086.197133353755;2874.1016383598126;2555.298509791477;2504.0418089047635;2582.094540617385;2892.4959703256245;3326.4765644676445;3664.406867573529;3919.156409438221;4236.0746583861255;4588.19091216358;4895.80766441792;5165.440315533935;5455.314676867265;5770.957313046922;5895.49126053856;6063.755577982387;6173.427405812739;6316.239863810557;6707.131487321491;6970.264445341574;7202.630876077703;7344.770834341685;7614.1538818886365;7670.475378752395;7762.4446312000255;7865.911642452251;8078.842364326003;8276.686514027282;8487.315879567472;8742.268621377098;9020.183726992873;9256.36723906995;9461.21416563301;9762.187565223558;10149.430732163608;10379.24837008767;10496.891191603354;10670.225835221354;10915.934677064448;11110.467232950381;11325.03164928782;11578.956723622938;11795.471398321184;11950.407844438425;11991.265171234867;11866.358723029669;11800.778016335258;11853.78694284238;11811.632206035007;11649.278680644231;11591.785275399547;11524.332593479532;11356.945802540464;11300.10573847443;11285.634786529488;11267.254121979873;11211.238312812398;11078.516819720495;10895.38239294184;10836.280359997534;10713.020097170538;10760.851486385749;10741.974148361256;10703.816706320533;10592.924196830172;10657.9038984439;10614.886876068307;10493.300411797096;10491.850642537436;10309.012948253647;10084.23125734954;9977.002508709189;9800.249081978243;9505.644730271299;9080.546839710634;8898.966654820779;8792.484562011934;8576.361049673487;8372.619001472394;8136.922571843541;7777.154148177404;7426.188690333707;7075.310938751492;6687.390945194511;6304.473108444514;6054.361036405711;5791.585457113237;5655.248000656915;5456.664257378632;5181.219352365306;4908.702988458108;4606.850362076775;4273.6600361965575;3889.338008070279;3604.771730396773;3188.545411669258;2892.84754085012;2467.17087143752;2044.1270876001763;1594.6897832431969;1063.9311090153424;792.0122016895893;776.7169743695995;915.144449825284;1338.9839952255243;1772.145392158678;2141.1162477221314;2494.5156601325853;2844.178839479391;3114.966166180562;3320.70685156344;3542.5462627606958;3737.7590887370607;3750.6412222527215;3910.0145437120245;4076.473531217869;4310.640382436868;4497.772337161508;4696.227876502055;4801.390160441486;4868.088293886514;5166.1870801115565;5349.21041002227;5487.389168786851;5517.098958120425;5578.801610118955;5760.719479292466;5846.884974925575;5932.240198503627;6047.994858943664;6054.288263787239;6164.088537095902;6374.609051243735;6552.389012156575;6789.135259131963;6968.389028364727;7099.571168722294;7267.557593493573;7294.791572904989;7385.527623136273;7475.420752491464;7553.792547131699;7568.717859933062;7501.977756984394;7485.004742376121;7398.485224662909;7340.9991695590215;7136.314752243437;7041.422341800178;6847.798101201151;6650.476037441444;6588.971785378639;6588.382082836662;6621.841093831517;6735.75090178374;6995.373226294007;7072.57551449829;7142.170066743234;7099.800509760793;7046.495373455869;7180.509682859596;7279.111610684566;7330.314293171512;7332.69672212562;7356.837181139326;7557.145609896685;7892.175594245826;8159.113480030726;8270.30378552349;8421.159052350155;8540.998828720822;8698.110747178529;8888.989557025394;9010.511412557673;9054.224782216188;9228.325684974829;9344.99955612567;9384.76270136132;9618.554695768089;9843.566785886771;10119.370574881188;10317.024519785584;10373.434914043271;10451.604515885094;10615.221467300595;10764.997043152052;10780.755776647438;10635.97698267342;10431.56622164238;10470.393037779992;10511.364305385108;10463.055526235257;10395.449596637762;10364.926028567366;10180.899706507957;9885.106070209658;9703.010850734212;9478.92443390935;9459.552040479972;9227.999673092309;9103.849380190695;8993.948223531042;
